fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.2403637125848914,0.2043729242643932,0.9238610854682457,0.9639826798493143,5.462811649362202,0.7945986270024439,0.08305051806449473,66963.908,1454943.092,84164.81599999999,0.24350831565245415,0.20711056799001443,0.9243124206670122,0.9641381721877486,5.5754232710043,0.7981318028231706,0.08305051806449473,66963.908,1454943.092,84164.81599999999,0.044,0.2372469826502684,0.20166225541249935,0.9234088034393482,0.9638283220708554,5.3522007448432705,0.79104062546692,0.08305051806449473,66963.908,1454943.092,84164.81599999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.045,0.24345322936754143,0.20279877913733385,0.9230447438889617,0.9640876930643426,5.410071763897058,0.7921955713429452,0.08268131606907103,68485.815,1453421.185,85907.81499999999,0.24661130770042405,0.20550077841177677,0.9235000385952918,0.9642440898250442,5.5205150222576895,0.7957490106771152,0.08268131606907103,68485.815,1453421.185,85907.81499999999,0.045,0.24032269249396054,0.20012335800835962,0.922588492278674,0.9639324163313624,5.301566823577759,0.7886176575361744,0.08268131606907103,68485.815,1453421.185,85907.81499999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.046,0.24654146055168943,0.20128756042033447,0.922228344574008,0.964192890478379,5.3595969687344835,0.7897888254175914,0.08230979437674368,70007.722,1451899.278,87650.722,0.2497127875136231,0.2039550724535848,0.9226875460236004,0.964350181104003,5.467964531429062,0.7933622770580135,0.08230979437674368,70007.722,1451899.278,87650.722,0.046,0.24339734351343437,0.1986462305159,0.9217681761528295,0.9640367053212279,5.253108375060516,0.786191250940012,0.08230979437674368,70007.722,1451899.278,87650.722,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.047,0.2495039266649898,0.1997554099427068,0.9214062972044013,0.9642925616172062,5.308594184603606,0.7875089961543478,0.08193559920813583,71529.629,1450377.371,89384.629,0.25268775765298884,0.2023893318796269,0.9218693306878419,0.964450711943279,5.414942441424757,0.791101698062069,0.08193559920813583,71529.629,1450377.371,89384.629,0.047,0.24634698756649695,0.19714729359327585,0.92094228728809,0.9641355027605055,5.204068364870256,0.783892509374222,0.08193559920813583,71529.629,1450377.371,89384.629,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.048,0.25263407953942035,0.1983857529439025,0.9205917805743319,0.9644001659535452,5.263209990649878,0.7850482357780127,0.08158979806428822,73051.53600000001,1448855.464,91130.53600000002,0.25583090684305587,0.2009875744539529,0.921058628177911,0.9645591982540177,5.367661574583978,0.7886606488564866,0.08158979806428822,73051.53600000001,1448855.464,91130.53600000002,0.048,0.24946380808918422,0.1958093584733978,0.920123946268139,0.9642422102993691,5.160526982554977,0.7814123952792553,0.08158979806428822,73051.53600000001,1448855.464,91130.53600000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.049,0.25560273608898587,0.19697011846187118,0.9197700112145264,0.9645005924595949,5.216382368450811,0.7827521176747838,0.08125261890316923,74573.443,1447333.557,92864.88600000001,0.25881168704306473,0.19954057261110317,0.9202405949082543,0.9646604667398998,5.318976144247625,0.7863833558124711,0.08125261890316923,74573.443,1447333.557,92864.88600000001,0.049,0.25242002228956245,0.19442473506215943,0.9192984313270546,0.9643417807327526,5.115505759351971,0.779097791843607,0.08125261890316923,74573.443,1447333.557,92864.88600000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.05,0.25850311617897764,0.19556136281363867,0.9189451755886058,0.9645981069864612,5.170062323782676,0.7805230356011611,0.08090299976419915,76095.35,1445811.65,94594.35,0.2617237241114208,0.19810127610128273,0.9194194366991042,0.9647588017696584,5.270856505688872,0.7841726152274138,0.08090299976419915,76095.35,1445811.65,94594.35,0.05,0.25530843403223374,0.19304617491387271,0.9184699091224111,0.9644384609557295,5.070936212871111,0.7768507008005672,0.08090299976419915,76095.35,1445811.65,94594.35,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.051,0.26152147787932145,0.19428088266426177,0.9181256384655114,0.9647012871422097,5.1278721154433455,0.778164933741566,0.08057345054567515,77617.257,1444289.743,96332.257,0.2647540220515666,0.1967914575667208,0.9186035528871169,0.964862815059229,5.2269614494035395,0.7818331065683221,0.08057345054567515,77617.257,1444289.743,96332.257,0.051,0.25831453545795835,0.1917946885130151,0.9176467089574393,0.9645407935851639,5.030403917703229,0.7744743521580658,0.08057345054567515,77617.257,1444289.743,96332.257,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.052,0.26466560465051286,0.19310931321019362,0.9173117493970702,0.9648105137983544,5.089723166467435,0.775669193406683,0.08026301885827168,79139.16399999999,1442767.836,98079.16399999999,0.26791037337729745,0.19559172150437049,0.9177932944471657,0.9649728879470189,5.187197472993497,0.7793562189905198,0.08026301885827168,79139.16399999999,1442767.836,98079.16399999999,0.052,0.2614461001383424,0.1906509439007572,0.9168291789233929,0.9646491589856196,4.993825067511333,0.7719601203034323,0.08026301885827168,79139.16399999999,1442767.836,98079.16399999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.053,0.26753025348648724,0.1918219984847091,0.9164853090960665,0.9649070757650158,5.047740631871687,0.7734633014926463,0.07994618003100491,80661.071,1441245.929,99806.071,0.27078597648065855,0.19427655370907268,0.9169703930641215,0.9650702379332734,5.143602877624041,0.7771679087688622,0.07994618003100491,80661.071,1441245.929,99806.071,0.053,0.2642994871738859,0.1893911654152519,0.9159991907147467,0.9647449192053841,4.9534115916366614,0.7697369767577419,0.07994618003100491,80661.071,1441245.929,99806.071,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.054,0.27029708504513567,0.19052262485203225,0.915654475863666,0.964999333600556,5.005501574925866,0.7713561468867569,0.07965541651315294,82182.978,1439724.022,101525.978,0.27356322374769954,0.1929499756169081,0.9161430408238729,0.9651632590269038,5.09979156863507,0.7750777863357546,0.07965541651315294,82182.978,1439724.022,101525.978,0.054,0.26705560599222605,0.18811857645161087,0.9151648679721123,0.9648364004914559,4.912703594109602,0.7676131094383788,0.07965541651315294,82182.978,1439724.022,101525.978,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.055,0.2732020485732652,0.18934192048811196,0.9148298460779596,0.9650982061138506,4.9673099738226,0.7690983612971235,0.07936308990084974,83704.88500000001,1438202.115,103255.77,0.2764789507565961,0.19174311388353468,0.9153218747902051,0.9652629106439844,5.060110135649484,0.7728373528057748,0.07936308990084974,83704.88500000001,1438202.115,103255.77,0.055,0.2699494941785794,0.18696384143724323,0.9143367652503169,0.9649344799193579,4.875962291258557,0.7653383074722653,0.07936308990084974,83704.88500000001,1438202.115,103255.77,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.056,0.27604035661384535,0.1881676921478786,0.9140022228232869,0.9651942153645843,4.929292082501891,0.7669064018921741,0.07906229703316073,85226.792,1436680.208,104980.79200000002,0.2793276065776233,0.19054340905159897,0.9144976646016407,0.9653596798833907,5.02064215793349,0.7706623175136833,0.07906229703316073,85226.792,1436680.208,104980.79200000002,0.056,0.2727771497334723,0.18581479531842918,0.9135057200668483,0.9650297154870299,4.839356550744934,0.7631297525800448,0.07906229703316073,85226.792,1436680.208,104980.79200000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.057,0.2784997624437551,0.18681976400818318,0.9131575832350677,0.9652728431405035,4.885960744763888,0.7651115986811439,0.0787852121470036,86748.69900000001,1435158.301,106678.69900000002,0.2817958451877583,0.18917000728262917,0.9136563388288469,0.9654389980996225,4.975843561744267,0.7688829387639299,0.0787852121470036,86748.69900000001,1435158.301,106678.69900000002,0.057,0.2752274587547871,0.18449207622317804,0.9126577596272963,0.965107640914844,4.797456137917338,0.7613198108621861,0.0787852121470036,86748.69900000001,1435158.301,106678.69900000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.058,0.28115480282831673,0.18562494244574018,0.9123217295096422,0.9653607511846909,4.847496600636763,0.7631053048532556,0.07851491614196399,88270.606,1433636.394,108390.60600000003,0.2844602829326456,0.18795070538352857,0.9128237938307174,0.9655276223992533,4.935996669576025,0.7668926028922204,0.07851491614196399,88270.606,1433636.394,108390.60600000003,0.058,0.2778728167483969,0.1833214621777041,0.9118185891954657,0.9651948198302829,4.760339776256821,0.7592978678061205,0.07851491614196399,88270.606,1433636.394,108390.60600000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.059,0.2835443391744222,0.18432369614165856,0.9114739521132824,0.9654364961439009,4.80583625734251,0.7613768977956059,0.07824213942442346,89792.51299999999,1432114.487,110083.51299999999,0.2868581553759732,0.18662523058046562,0.911979247794378,0.9656040348406002,4.892955593409826,0.7651791020251185,0.07824213942442346,89792.51299999999,1432114.487,110083.51299999999,0.059,0.28025376046971656,0.18204419252606296,0.9109675737400365,0.9652698856831706,4.720026628451487,0.757554833456671,0.07824213942442346,89792.51299999999,1432114.487,110083.51299999999,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.06,0.28656270087476593,0.18338848148810588,0.9106544149901881,0.9655417383396896,4.776045014718962,0.758975850133318,0.07797661760598552,91314.42,1430592.58,111821.42,0.28988688373755833,0.18566754915677908,0.9111630042225909,0.965710037698898,4.861932088481224,0.762794918712573,0.07797661760598552,91314.42,1430592.58,111821.42,0.06,0.28326143147400173,0.1811311667854325,0.910144733334864,0.9653743525363796,4.691435159907111,0.7551372726657407,0.07797661760598552,91314.42,1430592.58,111821.42,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.061,0.28936204969117685,0.18237423377721412,0.9098250420936962,0.9656370011249723,4.743640158449838,0.7568029289741723,0.07771777926954278,92836.32699999999,1429070.673,113543.65400000001,0.2926956856356792,0.18463104611233358,0.9103368555254048,0.9658060191866131,4.828298814623807,0.7606379531066746,0.07771777926954278,92836.32699999999,1429070.673,113543.65400000001,0.061,0.28605102668591176,0.18013891275863134,0.9093121275642105,0.96546888296197,4.660227496078439,0.7529487226886127,0.07771777926954278,92836.32699999999,1429070.673,113543.65400000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.062,0.2921941812693888,0.1814088661403661,0.9089971414567839,0.9657340185683518,4.712809375407599,0.7545904250860059,0.07745906760243161,94358.234,1427548.766,115268.234,0.2955372243720541,0.18364407535723842,0.9095121493513876,0.965903753214701,4.796283045310552,0.7584413404562195,0.07745906760243161,94358.234,1427548.766,115268.234,0.062,0.2888734470637917,0.17919489079083128,0.9084810236314939,0.9655651699734693,4.630551586547475,0.7507206585811972,0.07745906760243161,94358.234,1427548.766,115268.234,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.063,0.29483524775718956,0.18036213485163247,0.9081606601697303,0.9658223185940602,4.679924567636096,0.7525771101844742,0.07720485269806839,95880.141,1426026.859,116979.14100000002,0.2981869226098854,0.18257599820471948,0.9086788006536712,0.9659927341787974,4.7622209680322,0.7564431468091184,0.07720485269806839,95880.141,1426026.859,116979.14100000002,0.063,0.29150559827109696,0.17816926498207167,0.9076414018433654,0.9656527761070857,4.598815082706525,0.7486925320869463,0.07720485269806839,95880.141,1426026.859,116979.14100000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.064,0.29760207931583804,0.1794201416010436,0.9073298269373299,0.9659167181079094,4.650032489332367,0.7504251289360874,0.07695815346676015,97402.04800000001,1424504.952,118699.04800000001,0.3009626524319905,0.18161333846001765,0.9078510855285576,0.9660878268772196,4.731205929720866,0.7543065260436128,0.07695815346676015,97402.04800000001,1424504.952,118699.04800000001,0.064,0.294263234534373,0.1772476939307439,0.9068074419855958,0.9657464688432754,4.5700179606345515,0.7465255149453552,0.07695815346676015,97402.04800000001,1424504.952,118699.04800000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.065,0.30028506749392136,0.17846086411602216,0.9064952283351606,0.9660074033367815,4.619770269157539,0.7483582165840572,0.07671031502345028,98923.955,1422983.045,120412.955,0.3036541291124279,0.18063381560074487,0.9070195607565917,0.966179186448092,4.699842227827284,0.7522545599385827,0.07671031502345028,98923.955,1422983.045,120412.955,0.065,0.2969374461791537,0.176308427698733,0.9059697614393707,0.9658364665131727,4.540830218861331,0.7444439718419608,0.07671031502345028,98923.955,1422983.045,120412.955,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.066,0.30264665604650515,0.17738683419901852,0.9056461958155446,0.9660831980375475,4.5855553946980825,0.7466309892436145,0.0764716384652032,100445.86200000001,1421461.138,122103.86200000002,0.3060230760073971,0.17953900997734926,0.90617352599159,0.9662556034966733,4.664513942496876,0.750541173617298,0.0764716384652032,100445.86200000001,1421461.138,122103.86200000002,0.066,0.29929142286211075,0.17525494686306678,0.9051177246008344,0.9659116271832295,4.5077028218699695,0.7427031825685004,0.0764716384652032,100445.86200000001,1421461.138,122103.86200000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.067,0.305371565914871,0.17648869583344534,0.9048134798982597,0.9661762597664746,4.557784565971467,0.74451064746537,0.07624354696449596,101967.76900000001,1419939.231,123820.769,0.3087563454061945,0.1786221894121914,0.9053438280048189,0.9663493336356822,4.635711728480258,0.7484356189257954,0.07624354696449596,101967.76900000001,1419939.231,123820.769,0.067,0.3020076806686129,0.17437527516242524,0.9042819824370684,0.966004007022762,4.480938146852075,0.7405683750234832,0.07624354696449596,101967.76900000001,1419939.231,123820.769,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.068,0.3078449456415416,0.175505823425987,0.9039694678716687,0.9662576907866031,4.527131553644663,0.7426556377237488,0.07602791694641568,103489.676,1418417.324,125519.676,0.3112371924657805,0.1776204248456183,0.9045027695674486,0.9664313920152007,4.60402355127247,0.7465945227062456,0.07602791694641568,103489.676,1418417.324,125519.676,0.068,0.30447332753383727,0.17341108682455664,0.903435009717978,0.9660847984011292,4.451296022510958,0.7386997446606373,0.07602791694641568,103489.676,1418417.324,125519.676,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
