fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.045,0.3595062873037028,0.14554348591136243,0.9425681719477924,0.9859017412975721,7.9890286082491615,0.6706740447084442,0.047086836506174075,36421.47,772944.53,42625.47,0.3666962178905295,0.14892329173372754,0.9431583644599663,0.9860642637680421,8.231019071253824,0.6784596751845335,0.047086836506174075,36421.47,772944.53,42625.47,0.045,0.3523788914215921,0.1422275661315319,0.9419750560357907,0.9857404130837316,7.752463702863204,0.662833355863461,0.047086836506174075,36421.47,772944.53,42625.47,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.046,0.3628092947789303,0.14394420187771603,0.941658003709067,0.985958929352475,7.8871585829308,0.6679147853471868,0.04669646005400725,37230.835999999996,772135.164,43491.836,0.3700127301054526,0.14727510941272504,0.9422531349373132,0.9861219756289058,8.123975986851018,0.6757263357157991,0.04669646005400725,37230.835999999996,772135.164,43491.836,0.046,0.3556669239660872,0.14067621692361315,0.9410599276828394,0.9857970453562569,7.655576697894042,0.6600497427194152,0.04669646005400725,37230.835999999996,772135.164,43491.836,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.047,0.36674972474937706,0.14263979985124078,0.9407611426248726,0.986030109373783,7.803185633834698,0.6644808764436458,0.04631006016317599,38040.202,771325.798,44369.202,0.37396879244069076,0.14592476391852788,0.9413611989720366,0.9861937233943109,8.03524238845382,0.6723205354342354,0.04631006016317599,38040.202,771325.798,44369.202,0.047,0.3595899676596284,0.13941671355992294,0.9401581141584696,0.9858676195027141,7.576180134501605,0.6565895908119265,0.04631006016317599,38040.202,771325.798,44369.202,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.048,0.3709798922176508,0.14148737696205993,0.9398703302472832,0.9861077593120856,7.7287477557909146,0.6607354073346735,0.04594436382720849,38849.568,770516.432,45251.568,0.3782151660714965,0.1447280943617441,0.9404752674312272,0.9862719523583692,7.956322070958947,0.6686037454467718,0.04594436382720849,38849.568,770516.432,45251.568,0.048,0.36380204608913,0.13830747931928303,0.9392623909305219,0.9859446494325362,7.506047503516397,0.6528174463235479,0.04594436382720849,38849.568,770516.432,45251.568,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.049,0.3746305846902706,0.14016584101840343,0.9389674204564837,0.9861729495010042,7.645522136835792,0.6575913935959983,0.04558421762190837,39658.934,769707.066,46123.93400000001,0.3818793686967339,0.14336402294454414,0.9395771275962458,0.9863376645598663,7.868634274244648,0.6654855872136789,0.04558421762190837,39658.934,769707.066,46123.93400000001,0.049,0.36743760346114407,0.13702759209749793,0.9383546865549672,0.986009282092599,7.4271182197629635,0.6496493135492846,0.04558421762190837,39658.934,769707.066,46123.93400000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.05,0.37793359216549804,0.13879075508640504,0.9380572522177583,0.9862306955570184,7.558671844279199,0.654806745089182,0.045245890320036654,40468.3,768897.7,46990.3,0.38519422196271413,0.14194629645901718,0.9386716415490867,0.9863958973034272,7.77740905887609,0.6627250455454634,0.045245890320036654,40468.3,768897.7,46990.3,0.05,0.3707272949545819,0.13569426951571625,0.9374398147265219,0.9860665092088023,7.344486508088651,0.6468421350139033,0.045245890320036654,40468.3,768897.7,46990.3,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.051,0.3815842846381179,0.13762926293304842,0.9371543424269588,0.9862961690085208,7.4820447978026605,0.6516498581265704,0.044902249259227346,41277.666,768088.334,47862.666,0.3888575920415109,0.14074375641179668,0.937773379798632,0.9864618741342558,7.696668930543522,0.6595931045236443,0.044902249259227346,41277.666,768088.334,47862.666,0.051,0.3743636848730368,0.1345728943814389,0.9365322322664402,0.9861314436239529,7.271821321956422,0.6436620440273452,0.044902249259227346,41277.666,768088.334,47862.666,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.052,0.3858144521063916,0.13658827837238463,0.9362635300493697,0.986374469472054,7.419508694483431,0.647875050520718,0.044585831864026856,42087.032,767278.968,48745.032,0.3931019073965144,0.13966551698210955,0.9368871960679674,0.9865407077628758,7.630318083057583,0.6558447376415775,0.044585831864026856,42087.032,767278.968,48745.032,0.052,0.3785778215783405,0.13356831415956572,0.9356367612283482,0.986209169616707,7.212952136656842,0.6398628116351963,0.044585831864026856,42087.032,767278.968,48745.032,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.053,0.3895810395781422,0.13549136570851264,0.9353630397412122,0.9864427912909416,7.350585653374878,0.6445817955882858,0.04427042080080443,42896.398,766469.602,49619.39800000001,0.39688060536370623,0.13853095988928008,0.9359912431464158,0.9866095196736908,7.5576093297877085,0.6525757889032884,0.04427042080080443,42896.398,766469.602,49619.39800000001,0.053,0.38233062202101137,0.13250820657405718,0.9347317078277191,0.9862769644159326,7.147675762550218,0.6365470525879857,0.04427042080080443,42896.398,766469.602,49619.39800000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.054,0.3927102045546735,0.1342453101473895,0.9344492422785237,0.9864972855240517,7.272411196143371,0.6419553863060394,0.04397558127264745,43705.763999999996,765660.236,50482.763999999996,0.40001948436688284,0.13724696876206532,0.9350818856114284,0.9866644537349754,7.475642436444339,0.6499711878829035,0.04397558127264745,43705.763999999996,765660.236,50482.763999999996,0.054,0.3854486801583361,0.13129930858415437,0.9338134506545684,0.9863309879656004,7.073164028829431,0.633900341229364,0.04397558127264745,43705.763999999996,765660.236,50482.763999999996,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.055,0.396766529524251,0.13330833437580455,0.9335548006769713,0.9865722617987905,7.213936900852657,0.6383422967998578,0.043689888406820525,44515.13,764850.87,51362.130000000005,0.40408793521653497,0.13627537106443868,0.9341918880979942,0.9867399188691607,7.413718451669324,0.6463823661111529,0.043689888406820525,44515.13,764850.87,51362.130000000005,0.055,0.3894910737500745,0.13039614453980145,0.932914536566712,0.9864054355083826,7.01801006033217,0.6302649276453938,0.043689888406820525,44515.13,764850.87,51362.130000000005,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.056,0.40053311699600164,0.1323410087305928,0.9326543103688139,0.9866410378453544,7.15237709008467,0.6350284777587448,0.043403946036291934,45324.496,764041.504,52236.496,0.4078653132182763,0.13527366636573054,0.9332957689926443,0.9868091553957642,7.348765831648918,0.643091409985043,0.043403946036291934,45324.496,764041.504,52236.496,0.056,0.39324519415819587,0.1294624108478399,0.9320096493498811,0.9864737139199498,6.959720435526746,0.6269300564723841,0.043403946036291934,45324.496,764041.504,52236.496,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.057,0.4035463869734021,0.13114923911405757,0.9317380934234832,0.9866933865567508,7.079761175367672,0.6325064825309858,0.04314673028344146,46133.862,763232.138,53097.862,0.41088689178776344,0.13404720439597767,0.9323838275587504,0.9868619129294468,7.272719337396015,0.6405897032359323,0.04314673028344146,46133.862,763232.138,53097.862,0.057,0.3962488143165989,0.12830464216509385,0.9310891381872813,0.9865256238722889,6.890421418929505,0.6243892324660456,0.04314673028344146,46133.862,763232.138,53097.862,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.058,0.40638581445210636,0.12997182785335656,0.9308182472541896,0.9867420207892633,7.006651973871822,0.6301636789257679,0.04287694962130432,46943.228,762422.772,53956.228,0.4137338861302722,0.1328356383799639,0.9314681986207235,0.9869109402174354,7.196265089062019,0.6382664066796007,0.04287694962130432,46943.228,762422.772,53956.228,0.058,0.39907941108306355,0.12716070468220622,0.9301650576962802,0.986573836739027,6.820549045999406,0.6220283021092722,0.04287694962130432,46943.228,762422.772,53956.228,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.059,0.40986266442603003,0.1290103141226792,0.9299117082394271,0.9868048273797851,6.9468248215148645,0.6271385075177633,0.04260101631990851,47752.594,761613.406,54825.594,0.4172196561850288,0.13184220111321387,0.9305658633278988,0.9869741667437689,7.133330474501125,0.6352621010873827,0.04260101631990851,47752.594,761613.406,54825.594,0.059,0.4025457934066417,0.12623040998677948,0.9292542919460346,0.9866361888388548,6.763721967439884,0.6189839475500444,0.04260101631990851,47752.594,761613.406,54825.594,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.06,0.4130497769021267,0.12799634567088086,0.9289991205180596,0.9868613751461468,6.884162948480876,0.6244151309552259,0.042335025705219353,48561.96,760804.04,55689.96,0.42041461249630674,0.1307966642033165,0.9296574160928369,0.9870311117896099,7.067609338100486,0.6325584645858053,0.042335025705219353,48561.96,760804.04,55689.96,0.06,0.4057236434421707,0.12524734210668323,0.9283375434171365,0.9866923075162516,6.7040175728774845,0.6162423798378943,0.042335025705219353,48561.96,760804.04,55689.96,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.061,0.4166425218751811,0.1271237381327016,0.9280950009859392,0.9869270211206438,6.830205277257998,0.6212539703142076,0.042102047248475494,49371.326,759994.674,56561.326,0.4240158192373578,0.1298942682887505,0.9287574101314653,0.9870971666658418,7.01076499019088,0.6294176420645085,0.042102047248475494,49371.326,759994.674,56561.326,0.061,0.4093063274920656,0.12440385209142826,0.927429286223794,0.9867575087661514,6.652846454191148,0.6130626238550249,0.042102047248475494,49371.326,759994.674,56561.326,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.062,0.4201193718491047,0.12623413258110014,0.9271884619711769,0.986990249517675,6.776118901365557,0.6182096248945732,0.0418590846069633,50180.691999999995,759185.308,57430.692,0.4275004755617712,0.12897539816240144,0.9278549321018849,0.9871607897976824,6.9538621619839525,0.6263929362984758,0.0418590846069633,50180.691999999995,759185.308,57430.692,0.062,0.4127738235459869,0.12354286648273978,0.9265186632103038,0.9868203076601186,6.601480653697931,0.6100003297474321,0.0418590846069633,50180.691999999995,759185.308,57430.692,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.063,0.4234803268238975,0.12535580516451303,0.9262795034737722,0.9870510516369506,6.721909949726927,0.6152824687045434,0.04161523985672977,50990.058,758375.942,58298.058000000005,0.430868620337897,0.12806838939251813,0.9269499836922722,0.9872219733451191,6.896904480301341,0.6234847632343784,0.04161523985672977,50990.058,758375.942,58298.058000000005,0.063,0.4161260927355847,0.12269259086305398,0.9256056726884903,0.9868806946416573,6.5499286005685535,0.6070558294583519,0.04161523985672977,50990.058,758375.942,58298.058000000005,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.064,0.4266094918004288,0.1244392114973328,0.9253657060110836,0.987106846375845,6.665773309988419,0.6125966967946743,0.04138552264799006,51799.424,757566.576,59161.424,0.43400416537997,0.1271234145864125,0.9260401422293163,0.987278132486199,6.8380656686395636,0.62081712762813,0.04138552264799006,51799.424,757566.576,59161.424,0.064,0.4192474848340131,0.12180379809933518,0.9246878994433081,0.9869360934640985,6.496406762226988,0.6043534534082778,0.04138552264799006,51799.424,757566.576,59161.424,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.065,0.4292171292808715,0.12341752062817406,0.924441020876506,0.9871511774589196,6.603340450870767,0.6104629633361431,0.041173315925166695,52608.79,756757.21,60015.79000000001,0.4366168890158669,0.12607312968297357,0.925119349708495,0.9873228016515786,6.772931111576208,0.6187002079061373,0.041173315925166695,52608.79,756757.21,60015.79000000001,0.065,0.4218488754818672,0.12081011667067308,0.9237593067583899,0.9869800599891724,6.436594003488766,0.6022041941278876,0.041173315925166695,52608.79,756757.21,60015.79000000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.066,0.4321145042591412,0.12249256600239859,0.9235223844485334,0.9872020534216455,6.547189458773928,0.6080144494014877,0.040949630439007824,53418.156,755947.844,60875.156,0.43951967006924947,0.12512095132886697,0.9242045769786129,0.9873740212146539,6.714206140986219,0.6162688000064361,0.040949630439007824,53418.156,755947.844,60875.156,0.066,0.42473955474376374,0.11991182685863827,0.9228367890034221,0.9870305629854823,6.382936777749095,0.5997400014452378,0.040949630439007824,53418.156,755947.844,60875.156,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.067,0.4361708292287188,0.12188571466389483,0.922627942846981,0.9872788586798001,6.510012377100425,0.6043185110091404,0.04073291963969723,54227.522000000004,755138.478,61754.522000000004,0.4435831310758747,0.12448957438938915,0.9233140003463063,0.9874512024495218,6.674703167726279,0.6125916380490405,0.04073291963969723,54227.522000000004,755138.478,61754.522000000004,0.067,0.42878693817852903,0.11932889489697081,0.9219384540344379,0.9871069514731452,6.348002198333287,0.5960272656863931,0.04073291963969723,54227.522000000004,755138.478,61754.522000000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.068,0.4399374167004694,0.12122201499398338,0.9217274525388236,0.9873493789439026,6.469667892866388,0.6009255185618332,0.04053668879303412,55036.888000000006,754329.112,62628.888,0.44735589438480866,0.12380145168976607,0.9224173208398333,0.9875220785441167,6.632053989058126,0.6092164194058558,0.04053668879303412,55036.888000000006,754329.112,62628.888,0.068,0.43254567327945775,0.11868904154654332,0.9210341272187302,0.9871770778702567,6.309883182810077,0.5926183443522968,0.04053668879303412,55036.888000000006,754329.112,62628.888,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.069,0.44295068667786985,0.12039643124375143,0.920811235593493,0.9874032400648639,6.41957516963451,0.5983343859530785,0.04033456350938314,55846.254,753519.746,63490.254000000015,0.4503737935512727,0.1229507324828872,0.9215048489818657,0.9875762647634774,6.579614997038236,0.6066415043554516,0.04033456350938314,55846.254,753519.746,63490.254000000015,0.069,0.4355529728408839,0.11788806282615048,0.9201141464802041,0.9872305831835853,6.262063858697012,0.5900124845266993,0.04033456350938314,55846.254,753519.746,63490.254000000015,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
