fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.887,0.9856427057236462,0.24572454546229308,0.31083485156301194,0.9640884848432052,1.111209363926786,0.1270557021912555,0.07082257051868268,31398.913,4000.0869999999995,41627.913,0.9877583228207001,0.24988354572524488,0.3138973543133779,0.9700746453308945,1.1178037234814733,0.15337806057906356,0.07082257051868268,31398.913,4000.0869999999995,41627.913,0.887,0.9831676964199194,0.24161247037462727,0.3077558163658595,0.9569687776248587,1.104364997654744,0.10522319388076906,0.07082257051868268,31398.913,4000.0869999999995,41627.913,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.888,0.9859317787627674,0.24557009032297156,0.3101270943923804,0.9644828306466362,1.1102835348839486,0.12560911990506365,0.07075206771439231,31434.311999999998,3964.6879999999996,41666.312000000005,0.9880245468456104,0.24972630109581065,0.313174624505602,0.9704567566499113,1.116825129921955,0.15190407856523483,0.07075206771439231,31434.311999999998,3964.6879999999996,41666.312000000005,0.888,0.9834794045493189,0.24146078996152534,0.30706315114952765,0.9573646817657411,1.1034915751000502,0.10383871645056332,0.07075206771439231,31434.311999999998,3964.6879999999996,41666.312000000005,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.889,0.9861930044324533,0.24540811432956072,0.30941302400768944,0.9648161665137972,1.1093284634509624,0.12438730371960104,0.07067001846340665,31469.711,3929.2889999999998,41704.422,0.988264912412925,0.24956153194493266,0.31244596820591225,0.9707834445704344,1.115819472761945,0.15067958693543756,0.07067001846340665,31469.711,3929.2889999999998,41704.422,0.889,0.9837612970054489,0.2413015945737268,0.30636379066898495,0.957693836495633,1.1025867698134044,0.10265594779807394,0.07067001846340665,31469.711,3929.2889999999998,41704.422,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.89,0.9863172094815957,0.24522586966602336,0.3086678899884221,0.9648156909990999,1.1082887942307083,0.12384972105464868,0.07059659788388296,31505.11,3893.8899999999994,41741.11,0.9883791319301152,0.24937641234762356,0.3116886486808705,0.9708084116092813,1.1147358056513639,0.15021714614025516,0.07059659788388296,31505.11,3893.8899999999994,41741.11,0.89,0.9838953956705607,0.24112221669424705,0.30563098913279335,0.9576570089725687,1.1015908863447788,0.1020840015296999,0.07059659788388296,31505.11,3893.8899999999994,41741.11,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.891,0.9865589708999808,0.24506330931807846,0.3079494069073989,0.9651096769063421,1.107249125010454,0.12331213838969633,0.07050583117847756,31540.509000000002,3858.4909999999995,41779.018,0.9886013127259773,0.249211050554631,0.310955739086921,0.9710995975394522,1.1136521385407827,0.14975470534507276,0.07050583117847756,31540.509000000002,3858.4909999999995,41779.018,0.891,0.9841565587997532,0.24096244516145857,0.3049270598193922,0.9579425968532561,1.1005950028761529,0.10151205526132585,0.07050583117847756,31540.509000000002,3858.4909999999995,41779.018,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.892,0.986798997880131,0.24490093816810263,0.3072305306158114,0.9654048439456417,1.1062769035457527,0.12223150180834676,0.0704199325156916,31575.908,3823.091999999999,41816.908,0.9888217265180329,0.2490458807201965,0.3102223623947814,0.9713917992869255,1.1126307675998006,0.148689142659303,0.0704199325156916,31575.908,3823.091999999999,41816.908,0.892,0.984416021339826,0.24080286003397872,0.3042228114740418,0.9582293347570231,1.0996716426956432,0.10045543502574728,0.0704199325156916,31575.908,3823.091999999999,41816.908,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.893,0.986798997880131,0.2446937991075106,0.30645723835113703,0.9650928105988299,1.1052035326268732,0.12201703086214101,0.07035861248390798,31611.307,3787.6929999999993,41852.307,0.9888217265180329,0.2488358198885518,0.3094389488575101,0.9711365353817449,1.1115164807777351,0.14859254706644853,0.07035861248390798,31611.307,3787.6929999999993,41852.307,0.893,0.984416021339826,0.24059864113126683,0.30345980829732977,0.9578490924868891,1.0986390311521428,0.10016866353369952,0.07035861248390798,31611.307,3787.6929999999993,41852.307,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.894,0.9868953555598381,0.2445030677775921,0.3057057911178102,0.9650232205005783,1.1041301617079935,0.12180255991593528,0.07029913053638459,31646.706000000002,3752.2939999999994,41888.706,0.9889101575231805,0.24864229567050214,0.30867551516002456,0.9711003882706024,1.1104021939556699,0.14849595147359407,0.07029913053638459,31646.706000000002,3752.2939999999994,41888.706,0.894,0.984520234386115,0.2404106988595829,0.30272049917745725,0.9577343366507137,1.0976064196086424,0.09988189204165178,0.07029913053638459,31646.706000000002,3752.2939999999994,41888.706,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.895,0.9870018307959143,0.2443233315842198,0.3049566376127749,0.9649786321155478,1.1030567907891138,0.12158808896972953,0.07023622589626925,31682.105,3716.8949999999995,41925.21,0.9890078373992318,0.2484596164615771,0.30791410924880597,0.9710871779371368,1.1092879071336044,0.14839935588073958,0.07023622589626925,31682.105,3716.8949999999995,41925.21,0.895,0.984635426186901,0.2402338950305986,0.3019837480304634,0.9576464167448558,1.0965738080651417,0.09959512054960404,0.07023622589626925,31682.105,3716.8949999999995,41925.21,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.896,0.9873771439583735,0.244168889224286,0.3042684317451995,0.9656393076207782,1.1019834198702343,0.12137361802352378,0.07016220824616183,31717.504,3681.495999999999,41964.504,0.9893518552820929,0.24830250346855914,0.3072084801837024,0.9717092303428687,1.1081736203115389,0.1483027602878851,0.07016220824616183,31717.504,3681.495999999999,41964.504,0.896,0.9850417568843858,0.24008212020144476,0.30131307020893877,0.9583333569809945,1.0955411965216413,0.09930834905755628,0.07016220824616183,31717.504,3681.495999999999,41964.504,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.897,0.9874735016380806,0.24399475412490174,0.30351698451187276,0.9655729180689993,1.1009362704812906,0.12098527618118068,0.07009788529906862,31752.903000000002,3646.0969999999993,42000.903,0.9894401010003379,0.24812548734517714,0.3064447948299817,0.9716769180071309,1.1070838768371647,0.14801836938866852,0.07009788529906862,31752.903000000002,3646.0969999999993,42000.903,0.897,0.9851461552175774,0.23991084578703348,0.3005740127453014,0.9582204750934736,1.0945364658275167,0.09886379336578083,0.07009788529906862,31752.903000000002,3646.0969999999993,42000.903,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.898,0.9875698593177876,0.24380727386411616,0.30276553727854594,0.9655052354643139,1.0998891210923467,0.12059693433883757,0.07003664883245352,31788.302,3610.6979999999994,42037.302,0.9895283146172075,0.24793515681392042,0.3056810305082125,0.9716438759932847,1.1059941333627907,0.1477339784894519,0.07003664883245352,31788.302,3610.6979999999994,42037.302,0.898,0.9852505856521444,0.23972620951754917,0.29983503424971253,0.9581054929503552,1.093531735133392,0.09841923767400539,0.07003664883245352,31788.302,3610.6979999999994,42037.302,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.899,0.9878589323569088,0.24365589103038005,0.3020577801079144,0.9659578969633243,1.098841971703403,0.12020859249649447,0.06995878967399145,31823.701,3575.2989999999995,42075.701,0.9897927591590374,0.24778108891282347,0.30495714648660754,0.9720785545638811,1.1049043898884165,0.14744958759023533,0.06995878967399145,31823.701,3575.2989999999995,42075.701,0.899,0.9855640732646243,0.23957749799766026,0.2991435232472097,0.9585631288937044,1.0925270044392674,0.09797468198222993,0.06995878967399145,31823.701,3575.2989999999995,42075.701,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.9,0.9879552900366159,0.24347010495322222,0.30130633287458763,0.9658926571426868,1.097782809180711,0.11996285607261904,0.06987824532024922,31859.100000000002,3539.899999999999,42112.1,0.989880840633588,0.24759231422383945,0.30419320602169764,0.9720483784538185,1.1038039144780156,0.14732961750700685,0.06987824532024922,31859.100000000002,3539.899999999999,42112.1,0.9,0.9856686358415104,0.2393946905322113,0.29840472089476155,0.9584496560032482,1.091509003154044,0.09765412530231439,0.06987824532024922,31859.100000000002,3539.899999999999,42112.1,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.901,0.9881480053960301,0.2433006380797806,0.3005767306726085,0.966092358806562,1.0967236466580186,0.11971711964874361,0.06982076081536918,31894.499,3504.500999999999,42149.499,0.9900569011583455,0.24742014947267332,0.30344913652273936,0.9722561940822747,1.102703439067615,0.14720964742377837,0.06982076081536918,31894.499,3504.500999999999,42149.499,0.901,0.9858778634196264,0.23922791301591376,0.29768972147298695,0.9586277681569755,1.0904910018688203,0.09733356862239885,0.06982076081536918,31894.499,3504.500999999999,42149.499,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.902,0.9883308922721141,0.2431256815057128,0.2998449002774319,0.9662687823761873,1.0957105233752618,0.11907250278668303,0.06974301201231739,31929.898,3469.101999999999,42186.796,0.9902238521979543,0.2472424171207167,0.30270292627942663,0.9724432830843509,1.101645312648476,0.14664551403308587,0.06974301201231739,31929.898,3469.101999999999,42186.796,0.902,0.9860765507896443,0.23905572360225158,0.296972408058111,0.9587797863259232,1.0895226794764443,0.09665862311349815,0.06974301201231739,31929.898,3469.101999999999,42186.796,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.903,0.9885334361148583,0.242964376676334,0.2991175262686502,0.9665043765356265,1.094721413418442,0.11821200090952017,0.06967625700083745,31965.297000000002,3433.702999999999,42224.297,0.9904086009083608,0.2470783275644805,0.3019606743024386,0.9726834864929083,1.1006092283988982,0.14584061415526792,0.06967625700083745,31965.297000000002,3433.702999999999,42224.297,0.903,0.9862967398753575,0.23889719042420934,0.2962600458518218,0.9589967489912703,1.0885803158383418,0.09579239968425456,0.06967625700083745,31965.297000000002,3433.702999999999,42224.297,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.904,0.9887261514742725,0.2428010316352365,0.298387924066671,0.9667169604668435,1.093723619113453,0.11743592429433629,0.06958776248611241,32000.696000000004,3398.303999999999,42261.696,0.9905842331933067,0.2469121690401654,0.30121627791181127,0.9729031873426851,1.0995652341867892,0.1451317496798012,0.06958776248611241,32000.696000000004,3398.303999999999,42261.696,0.904,0.9865063956932848,0.23873664573630632,0.2955453733217162,0.9591879132597245,1.0876285075157435,0.09500050414864837,0.06958776248611241,32000.696000000004,3398.303999999999,42261.696,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.905,0.9889188668336867,0.24262930449204992,0.2976583218646919,0.9669341167117589,1.092728029742019,0.11664350790079288,0.06952244726530289,32036.095,3362.904999999999,42299.095,0.990759715546283,0.24673771122126328,0.3004717687962077,0.9731270818207444,1.0985232973713472,0.14440590289077743,0.06952244726530289,32036.095,3362.904999999999,42299.095,0.905,0.986716201443182,0.23856764056658541,0.29483081351658696,0.9593837362339779,1.0866790524400893,0.09419386083316275,0.06952244726530289,32036.095,3362.904999999999,42299.095,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.906,0.9893042975525149,0.24249799724647014,0.29697240972540795,0.9677185375431289,1.0919473485573221,0.11378407115902255,0.06944797049278817,32071.494000000002,3327.505999999999,42338.494,0.9911102148826682,0.24660374201967153,0.299766857523317,0.9738567127604955,1.0976774114603634,0.14135360136721278,0.06944797049278817,32071.494000000002,3327.505999999999,42338.494,0.906,0.9871362783125431,0.23843897560883098,0.29416400366199497,0.9602080789900649,1.085963102206313,0.09156773251767283,0.06944797049278817,32071.494000000002,3327.505999999999,42338.494,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.907,0.9893042975525149,0.24229541525831422,0.2961991174607335,0.9673827473201395,1.090887128803849,0.11377585730258566,0.06938177651732781,32106.893000000004,3292.106999999999,42373.893000000004,0.9911102148826682,0.24639829410595585,0.29898240435490736,0.9735879486929373,1.0965774940560726,0.14153774280414094,0.06938177651732781,32106.893000000004,3292.106999999999,42373.893000000004,0.907,0.9871362783125431,0.2382392572447536,0.2934020401164214,0.9597900279151415,1.0849424797016953,0.09143793989513549,0.06938177651732781,32106.893000000004,3292.106999999999,42373.893000000004,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.908,0.989400655232222,0.24211104231916625,0.29544767022740676,0.9673271332094859,1.089826909050376,0.11376764344614879,0.0693032502334357,32142.292,3256.707999999999,42410.292,0.991197739784298,0.24621111116822836,0.2982177115815424,0.9735693699078056,1.0954775766517817,0.14172188424106907,0.0693032502334357,32142.292,3256.707999999999,42410.292,0.908,0.9872413974623498,0.23805768760666474,0.2926639900724282,0.9596818308113492,1.0839218571970775,0.09130814727259814,0.0693032502334357,32142.292,3256.707999999999,42410.292,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.909,0.989497012911929,0.24192686808523756,0.29469622299407994,0.9672703037171064,1.088766689296903,0.1137594295897119,0.06923645428665637,32177.691,3221.308999999999,42446.691,0.991285223645223,0.24602416018853981,0.2974529261337646,0.9735502404385971,1.094377659247491,0.14190602567799723,0.06923645428665637,32177.691,3221.308999999999,42446.691,0.909,0.9873465576528615,0.23787628407651973,0.291926032702848,0.9595714112118034,1.0829012346924598,0.09117835465006081,0.06923645428665637,32177.691,3221.308999999999,42446.691,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.91,0.9896897282713433,0.24176112714900852,0.29396662079210084,0.9675059443445522,1.08770646954343,0.11375121573327501,0.06915823231645554,32213.09,3185.909999999999,42484.090000000004,0.9914600660119707,0.24585563150440415,0.29670786092825113,0.9737916640268026,1.0932777418432003,0.1420901671149254,0.06915823231645554,32213.09,3185.909999999999,42484.090000000004,0.91,0.9875570033889872,0.2377133188675129,0.2912120289876286,0.9597850491724322,1.081880612187842,0.09104856202752347,0.06915823231645554,32213.09,3185.909999999999,42484.090000000004,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.911,0.9897860859510503,0.24157765451426658,0.293215173558774,0.9674498251356558,1.086646249789957,0.11374300187683814,0.06908578640774155,32248.489,3150.5109999999986,42520.489,0.9915474233690392,0.24566936919986548,0.29594287630056143,0.9737741117224987,1.0921778244389095,0.14227430855185352,0.06908578640774155,32248.489,3150.5109999999986,42520.489,0.911,0.9876622900833553,0.23753262927858151,0.29047427079796023,0.9596737547490748,1.0808599896832243,0.09091876940498612,0.06908578640774155,32248.489,3150.5109999999986,42520.489,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
