fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.2542487269157617,0.41178892974262155,0.8801678169607043,0.913652000240594,5.7783801970071025,0.7800745534467864,0.1557670584575349,5919.407999999999,128612.592,10063.408000000001,0.2609909828054171,0.4214364819491119,0.8818623556353706,0.9144544220087611,6.081294811318375,0.7879200249639386,0.1557670584575349,5919.407999999999,128612.592,10063.408000000001,0.044,0.24762228438270076,0.4022086966568791,0.8784625665058936,0.9128592451511683,5.489417020192999,0.7721472685422657,0.1557670584575349,5919.407999999999,128612.592,10063.408000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.045,0.25639241671268176,0.40838463793608915,0.8795075282932554,0.9137964291461647,5.697609256347278,0.7786466840449485,0.15541983329353856,6053.94,128478.06,10232.880000000001,0.263152627469739,0.41794088961895554,0.8812145600838349,0.9146026508446657,5.993658179511441,0.7865283104770107,0.15541983329353856,6053.94,128478.06,10232.880000000001,0.045,0.24974700907162986,0.3988971450888622,0.8777897264903837,0.9129997722248882,5.4150616799081845,0.7706844083884192,0.15541983329353856,6053.94,128478.06,10232.880000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.046,0.2588502362108105,0.4053995992390646,0.8788811849023078,0.9139745299651446,5.627179084679203,0.7768865448641539,0.15508644790931506,6188.472,128343.528,10407.472,0.26563077240939337,0.4148650683386451,0.8806008322408838,0.9147848177414252,5.916909945152485,0.7848064924674012,0.15508644790931506,6188.472,128343.528,10407.472,0.046,0.2521833448500991,0.3960039347514195,0.8771506933221564,0.9131736910777574,5.350527117734159,0.7688872651221257,0.15508644790931506,6188.472,128343.528,10407.472,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.047,0.261856555616909,0.4029835131920992,0.8783141131465018,0.9142113495211278,5.571416077510609,0.7745471609478173,0.15468474542247418,6323.004,128208.996,10591.004,0.268661578457081,0.4123585555500233,0.8800466960993172,0.9150261761672921,5.85549480140734,0.7825092957618688,0.15468474542247418,6323.004,128208.996,10591.004,0.047,0.25516376084904296,0.39367882293896167,0.876570583790329,0.9134058314713556,5.300021627883463,0.7665072778339834,0.15468474542247418,6323.004,128208.996,10591.004,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.048,0.2635744524203939,0.39949650135913206,0.8776078127175448,0.9143116982746623,5.491134458175228,0.7735562474692981,0.15438387462510578,6457.536,128074.464,10753.536,0.2703932841433889,0.4087881581531015,0.8793520517464715,0.9151298403603615,5.76893594205702,0.7815502571560414,0.15438387462510578,6457.536,128074.464,10753.536,0.048,0.2568670391893816,0.3902766241509163,0.8758525907367303,0.9135027808667969,5.225628059722993,0.765485451302517,0.15438387462510578,6457.536,128074.464,10753.536,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.049,0.2657831768820173,0.396555569070097,0.8769545517831215,0.9144645670592022,5.424146474889572,0.7720471326191645,0.15407997679233315,6592.068,127939.932,10924.068000000001,0.2726195684642104,0.40576371261275523,0.8787107302569146,0.9152864502109596,5.696270801290253,0.7800765052534246,0.15407997679233315,6592.068,127939.932,10924.068000000001,0.049,0.2590571629028199,0.38742015261628365,0.8751873288133857,0.9136518028466447,5.163952578988472,0.7639421740168197,0.15407997679233315,6592.068,127939.932,10924.068000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.05,0.2682986686299773,0.3939272250450746,0.8763344405327818,0.9146505366714526,5.365973401062598,0.7702119277692354,0.15377770625833778,6726.6,127805.4,11099.600000000002,0.2751547946063812,0.40305549661763856,0.8781026749933194,0.9154764078890938,5.632856598132527,0.7782786336301909,0.15377770625833778,6726.6,127805.4,11099.600000000002,0.05,0.26155173479966726,0.38487261109227655,0.8745550844100439,0.9138336648235208,5.110676499320587,0.7620709865444959,0.15377770625833778,6726.6,127805.4,11099.600000000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.051,0.2700165654334622,0.39077858472759425,0.8756281401038248,0.9147517625487226,5.294442472364395,0.7692133135634026,0.15352227402297164,6861.132,127670.868,11262.132,0.27688600802801777,0.39982573577876984,0.8774076219524611,0.9155808818487157,5.555811691406676,0.7773111650050707,0.15352227402297164,6861.132,127670.868,11262.132,0.051,0.26325550540467724,0.38180591806423736,0.8738375000444578,0.9139315581480151,5.044324368895588,0.7610421915997309,0.15352227402297164,6861.132,127670.868,11262.132,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.052,0.27130498803607583,0.3873570627133615,0.874875430117151,0.9148072893102829,5.217403639864538,0.7686656244450625,0.15330500948832673,6995.664,127536.336,11417.663999999997,0.27818433314845586,0.3963264213188546,0.876665678526443,0.9156392600145532,5.473234632959441,0.776791313502715,0.15330500948832673,6995.664,127536.336,11417.663999999997,0.052,0.264533418304224,0.37846345087511984,0.8730740088196812,0.9139841679917349,4.972500811274006,0.7604674217704928,0.15330500948832673,6995.664,127536.336,11417.663999999997,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.053,0.27328032394625434,0.3845058264997842,0.874196948903077,0.9149364988616335,5.156232517686709,0.7673914213145855,0.15307134521528246,7130.196,127401.804,11584.392,0.2801747104492211,0.3934012924758841,0.8759984103327586,0.9157719091807752,5.407153594713851,0.7755497410473664,0.15307134521528246,7130.196,127401.804,11584.392,0.053,0.2664927819220984,0.3756869283353005,0.8723842649265345,0.9141098417226449,4.9159373098732395,0.7591616796316578,0.15307134521528246,7130.196,127401.804,11584.392,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.054,0.27576710227621326,0.38222690790368663,0.8735737348423069,0.9151208675900244,5.106798178491225,0.7655738875657303,0.15280292078807467,7264.728,127267.272,11759.456,0.28268018425723407,0.39104594239332663,0.8753866982020129,0.9159601371152171,5.353291209072954,0.7737682024472538,0.15280292078807467,7264.728,127267.272,11759.456,0.054,0.26895969284865817,0.3734847800900918,0.871749473231721,0.9142902319749956,4.870646112960838,0.7573094926794366,0.15280292078807467,7264.728,127267.272,11759.456,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.055,0.2780538683354807,0.3796502118022061,0.8729289071875145,0.9152842186737186,5.055524896591977,0.7639641605006491,0.15252809740307136,7399.259999999999,127132.74,11931.26,0.2849839074804211,0.3883991581535807,0.8747530814433447,0.9161271455441834,5.297648298578522,0.7721927415502409,0.15252809740307136,7399.259999999999,127132.74,11931.26,0.055,0.27122842407694153,0.37097880101654346,0.871093369162461,0.9144498150854131,4.823468419393758,0.7556667455212257,0.15252809740307136,7399.259999999999,127132.74,11931.26,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.056,0.28001717896803485,0.3772967166892164,0.8722491265058243,0.9154131864369456,5.000306781800486,0.7626936663552109,0.1522665899438296,7533.792,126998.208,12097.792,0.2869615987033249,0.3859698364565499,0.8740841326824195,0.9162594708807607,5.2380533401058065,0.770954011137124,0.1522665899438296,7533.792,126998.208,12097.792,0.056,0.27317642888449095,0.36870146438536094,0.8704027075137137,0.9145753288974362,4.772362662300876,0.7543655773904266,0.1522665899438296,7533.792,126998.208,12097.792,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.057,0.2824099638014602,0.37510873997518734,0.8716157553818512,0.9155887171666492,4.954560786900054,0.7609650436991573,0.15200947604608467,7668.324,126863.676,12271.324,0.2893716891161735,0.3837122634270165,0.8734618115354377,0.9164386969024132,5.188315722610573,0.7692598146133502,0.15200947604608467,7668.324,126863.676,12271.324,0.057,0.27555078050875714,0.36658337743599956,0.8697582154953725,0.9147470484096818,4.730357688226049,0.7526038293072345,0.15200947604608467,7668.324,126863.676,12271.324,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.058,0.28437327443401433,0.37264868465013845,0.870935974700161,0.915718368244636,4.902987500168888,0.7596886683349023,0.15180270472804971,7802.856000000001,126729.144,12437.856,0.29134901929241963,0.3811843801779928,0.8727926301322143,0.916571660677268,5.132678889577092,0.7680147126114201,0.15180270472804971,7802.856000000001,126729.144,12437.856,0.058,0.27749914636296413,0.36419163578592467,0.8690677864889229,0.9148732899420778,4.682605087652291,0.7512972729996381,0.15180270472804971,7802.856000000001,126729.144,12437.856,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.059,0.2865819988956378,0.3704676606539201,0.8702827137657378,0.9158748352972484,4.857322033487107,0.7581487790806938,0.15153866617840672,7937.387999999999,126594.612,12608.387999999999,0.29357332325093155,0.3789354353425187,0.872150043754363,0.9167316206499172,5.08321630370145,0.766507477561895,0.15153866617840672,7937.387999999999,126594.612,12608.387999999999,0.059,0.27969125043871224,0.3620787924184255,0.8684037894538729,0.9150261559073111,4.640505160824513,0.7497259432859007,0.15153866617840672,7937.387999999999,126594.612,12608.387999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.06,0.288049573593472,0.36773460755130816,0.8695493631945688,0.9159515402178736,4.800826222656757,0.7573940706107415,0.15128203577984026,8071.92,126460.08,12766.840000000002,0.29505113761875906,0.37613768702115685,0.8714266996363803,0.9168111950076695,5.022704364194998,0.7657803889870411,0.15128203577984026,8071.92,126460.08,12766.840000000002,0.06,0.28114789385364847,0.3594111049600368,0.8676604086287041,0.9150999165550713,4.5877993004221675,0.7489444672841928,0.15128203577984026,8071.92,126460.08,12766.840000000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.061,0.289526964844469,0.36509361583613426,0.8688170734132904,0.9160294841789046,4.746343703431605,0.7566273004968677,0.1510089910122688,8206.452,126325.548,12925.452,0.2965387471793778,0.37343264019927846,0.8707043250495977,0.9168920037415653,4.964354010562009,0.7650411664702693,0.1510089910122688,8206.452,126325.548,12925.452,0.061,0.28261437055594574,0.3568347563048508,0.8669181793522062,0.9151749203362497,4.5369676229155385,0.7481510076025593,0.1510089910122688,8206.452,126325.548,12925.452,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.062,0.2919801214798454,0.3632824427480916,0.8681902261471448,0.9162133919114924,4.709356797259784,0.7548186338093817,0.15076397443717593,8340.984,126191.016,13099.968,0.2990086728957207,0.3715572554660174,0.8700880139540514,0.9170795400875612,4.924075370373108,0.7632660482498912,0.15076397443717593,8340.984,126191.016,13099.968,0.062,0.2850496020296541,0.35508778894784726,0.8662807219236355,0.9153550794970141,4.50306850818711,0.7463101300682742,0.15076397443717593,8340.984,126191.016,13099.968,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.063,0.2937603533959139,0.3609902537756388,0.8674906617339937,0.9163247035894623,4.662862768527363,0.7537242760034002,0.15046982979543802,8475.516,126056.484,13263.516,0.3008009200661234,0.3692031477180919,0.8693983870540011,0.9171939240228789,4.874100862789558,0.7622007774155587,0.15046982979543802,8475.516,126056.484,13263.516,0.063,0.2868169797348648,0.35285785818656806,0.8655711802744215,0.9154632293408798,4.459855742757593,0.7451876942903585,0.15046982979543802,8475.516,126056.484,13263.516,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.064,0.29511012945579485,0.3584189863717591,0.8667445816841366,0.9163894883718745,4.6110957755888045,0.753087468532304,0.15025969595884742,8610.048,125921.952,13420.048,0.3021597203227532,0.36657164468156705,0.8686618382308128,0.9172614292656222,4.818785159035693,0.7615902505922676,0.15025969595884742,8610.048,125921.952,13420.048,0.064,0.28815709549917157,0.3503473593658967,0.8648155511960081,0.9155252235792543,4.411444065967818,0.7445254048330967,0.15025969595884742,8610.048,125921.952,13420.048,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.065,0.2967666728020124,0.3561441309765061,0.866031651318363,0.9164878073790897,4.565641134575805,0.7521212055709244,0.15000130325716457,8744.58,125787.42000000001,13581.580000000002,0.3038272381624735,0.36423718884847,0.867958568581985,0.9173626958776527,4.770029705928842,0.7606520123023955,0.15000130325716457,8744.58,125787.42000000001,13581.580000000002,0.065,0.28980188368514614,0.34813242742948064,0.8640929266891988,0.9156205107299941,4.369105346879295,0.7435320676067962,0.15000130325716457,8744.58,125787.42000000001,13581.580000000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.066,0.29836186269096265,0.3538662933525214,0.8653120910157727,0.9165796720149885,4.520634288898747,0.7512185624341083,0.14974949328689827,8879.112000000001,125652.888,13742.112000000003,0.3054328917116846,0.36190107956303824,0.8672485342758524,0.9174574470203557,4.721804475701713,0.7597768749407451,0.14974949328689827,8879.112000000001,125652.888,13742.112000000003,0.066,0.29138585816067825,0.3459131897823766,0.863363810090501,0.915709407252959,4.327138594597545,0.7426028400310624,0.14974949328689827,8879.112000000001,125652.888,13742.112000000003,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.067,0.30032517332351677,0.35193941305862275,0.8646323103340825,0.9167119210237702,4.482465286134607,0.7499194283887083,0.1494939606988857,9013.644,125518.35599999999,13908.644,0.3074089408284245,0.3599161412803141,0.866578447566165,0.9175928491821309,4.680667515780954,0.7585072711090554,0.1494939606988857,9013.644,125518.35599999999,13908.644,0.067,0.29333550507439143,0.34404444860925787,0.8626742863905152,0.9158384044021766,4.291766963745776,0.7412752796404097,0.1494939606988857,9013.644,125518.35599999999,13908.644,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.068,0.3019311614209461,0.34978678038379535,0.863913916900372,0.9168054482771951,4.440164131934831,0.749000899693701,0.1492640197760212,9148.176,125383.824,14069.351999999999,0.30902523480224303,0.3577068924521015,0.8658694090035087,0.9176892427354015,4.635350879102995,0.7576160016375983,0.1492640197760212,9148.176,125383.824,14069.351999999999,0.068,0.29493043045348366,0.3419486697934908,0.8619465072361995,0.915928982891259,4.252315599173028,0.7403304207788222,0.1492640197760212,9148.176,125383.824,14069.351999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.069,0.3032087858150807,0.3474236522148264,0.8631600400448184,0.9168632730319201,4.394330239747425,0.7484330979528485,0.14904614425984036,9282.708,125249.292,14224.708,0.3103109848739372,0.3552886705892468,0.8651245767482622,0.9177496758156675,4.586470286422652,0.7570734359481046,0.14904614425984036,9282.708,125249.292,14224.708,0.069,0.2961993270736069,0.3396410197164871,0.8611835716527934,0.9159841318598898,4.209367604011053,0.7397381510565778,0.14904614425984036,9282.708,125249.292,14224.708,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
