fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.239,0.6861332186133219,0.1771061313443057,0.7557786885553307,0.9700068403074732,2.8708502871006547,0.41243992297877347,0.08120318358620293,177849.221,566289.779,216127.22100000002,0.6899711236596922,0.1787213641041975,0.7569464913218948,0.9703992440527099,2.8986440407024143,0.4180498824171186,0.08120318358620293,177849.221,566289.779,216127.22100000002,0.239,0.6822696817514111,0.17550237708887673,0.7546065914233079,0.9696112743576258,2.843141939450814,0.40687932917417685,0.08120318358620293,177849.221,566289.779,216127.22100000002,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.24,0.6876209937620994,0.1768159902395498,0.7549521893872816,0.9701066588647936,2.8650874740294436,0.41102500820806004,0.08113268938806599,178593.36,565545.64,216954.36,0.6914538221209721,0.1784270710821112,0.7561209330110165,0.9704991136236595,2.892737230316028,0.41663488975619345,0.08113268938806599,178593.36,565545.64,216954.36,0.24,0.6837623287108865,0.17521635397992333,0.7537791467141747,0.9697110170069653,2.837521265970196,0.4054648359689826,0.08113268938806599,178593.36,565545.64,216954.36,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.241,0.6887144188714419,0.17643864077801313,0.7540981877096284,0.9701700971452668,2.857736177912014,0.41012593034097766,0.081062245261414,179337.49899999998,564801.501,217759.49899999998,0.6925434867772933,0.1780454165505832,0.755267957203478,0.9705627415827163,2.8852420421520697,0.41573805157484817,0.081062245261414,179337.49899999998,564801.501,217759.49899999998,0.241,0.6848593637011444,0.1748432809254112,0.7529241182697766,0.969774245639791,2.8303122569269106,0.40456379921083,0.081062245261414,179337.49899999998,564801.501,217759.49899999998,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.242,0.6897002939700294,0.17604886428778915,0.753236685347538,0.970223697862644,2.850001214772485,0.4093663667944536,0.08099078240173592,180081.63799999998,564057.362,218558.63799999998,0.6935259498875452,0.17765128403379565,0.7544074982597093,0.9706165689544046,2.877364107014835,0.4149813467226664,0.08099078240173592,180081.63799999998,564057.362,218558.63799999998,0.242,0.6858485150263325,0.1744578320859837,0.7520615726256296,0.9698276010460307,2.8227187410465495,0.40380164100058136,0.08099078240173592,180081.63799999998,564057.362,218558.63799999998,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.243,0.6908116440811644,0.1756845402766679,0.7523839337839577,0.9702891450448217,2.842846271954013,0.40843904348613536,0.08091804960496124,180825.777,563313.223,219364.777,0.6946334293388422,0.17728271091511238,0.7535557514004135,0.9706821944914664,2.870067635304632,0.4140560826108943,0.08091804960496124,180825.777,563313.223,219364.777,0.243,0.6869635827568045,0.17409772809498167,0.7512078152889855,0.9698928495773902,2.815703743813441,0.402872543309776,0.08091804960496124,180825.777,563313.223,219364.777,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.244,0.6915644941564494,0.17524796490086486,0.7515061799389194,0.9703213008006658,2.8342807137625554,0.4079834733381291,0.0808478190037985,181569.916,562569.084,220150.916,0.6953836426133406,0.1768417210901059,0.752679081613236,0.9707146595267433,2.861360966481679,0.41360474920296236,0.0808478190037985,181569.916,562569.084,220150.916,0.244,0.6877189659602785,0.17366554184459057,0.7503289797602918,0.9699246802616882,2.8072779406157164,0.4024129639650234,0.0808478190037985,181569.916,562569.084,220150.916,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.245,0.6925145192514519,0.1748563644304247,0.7506421773486831,0.9703719795889941,2.8265898745001423,0.40726553741536253,0.0807738433603562,182314.055,561824.945,220948.055,0.6963303232821524,0.176445805738674,0.7518161070605819,0.970765572968784,2.853530590284579,0.4128898127770033,0.0807738433603562,182314.055,561824.945,220948.055,0.245,0.6886722046565273,0.1732782284503021,0.7494639496130371,0.9699751060561871,2.79972518104066,0.40169228843128724,0.0807738433603562,182314.055,561824.945,220948.055,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.246,0.6936617193661719,0.1745069632649046,0.7497919260132487,0.9704412609169201,2.819763086867515,0.40628419182225495,0.08069705071207182,183058.194,561080.806,221756.19399999996,0.6974734594454375,0.1760922932305635,0.7509668269401575,0.97083501272302,2.8465657446150545,0.4119102059707885,0.08069705071207182,183058.194,561080.806,221756.19399999996,0.246,0.6898233107453908,0.17293291006599454,0.7486127256495149,0.970044208059046,2.7930348933779388,0.4007094963412816,0.08069705071207182,183058.194,561080.806,221756.19399999996,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.247,0.694665519466552,0.17413241557788042,0.7489316737652312,0.9704972888759322,2.812411010004531,0.40549067799955385,0.08062642121343261,183802.333,560336.667,222556.333,0.6984736807300347,0.17571349790016902,0.7501075731265938,0.9708912508355682,2.8390764561751447,0.4111192921063722,0.08062642121343261,183802.333,560336.667,222556.333,0.247,0.6908305514314237,0.17256258161838364,0.7477514749311593,0.9701000067421146,2.7858185693744497,0.39991365225664127,0.08062642121343261,183802.333,560336.667,222556.333,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.248,0.6957230945723094,0.17376921449829485,0.7480751718594322,0.970558522331468,2.80533505877984,0.40462354445203824,0.08056051833207992,184546.472,559592.528,223359.47199999998,0.6995274621505504,0.17534620807093818,0.7492520480824094,0.9709526717463627,2.83186446728871,0.41025438621299226,0.08056051833207992,184546.472,559592.528,223359.47199999998,0.248,0.6918917745871073,0.17220344212495364,0.7468939956114143,0.9701610328843342,2.7788771803895957,0.39904457001134935,0.08056051833207992,184546.472,559592.528,223359.47199999998,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.249,0.696708969670897,0.1733950787203257,0.7472136694973415,0.9706131834896339,2.798027990665543,0.40384957433999175,0.08049090225343336,185290.611,558848.389,224158.61099999998,0.7005097793125244,0.17496792040389592,0.7483915324625531,0.9710075456937896,2.824422336748965,0.4094830661563961,0.08049090225343336,185290.611,558848.389,224158.61099999998,0.249,0.6928810718605735,0.17183343105557505,0.7460315066433549,0.9702154622620314,2.771703755691943,0.39826821777029703,0.08049090225343336,185290.611,558848.389,224158.61099999998,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.25,0.6979099447909944,0.17306771243753546,0.746367168504126,0.970688255518111,2.791639779179102,0.40278674027891653,0.08042021284752777,186034.75,558104.25,224969.75,0.7017063921704451,0.17463654360929354,0.7475459555824522,0.971082744704215,2.817900384305271,0.40842146846208843,0.08042021284752777,186034.75,558104.25,224969.75,0.25,0.6940862438603707,0.1715100461043852,0.745184079607499,0.9702903855127911,2.7654477554535966,0.3972044506622796,0.08042021284752777,186034.75,558104.25,224969.75,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.251,0.6988958198895819,0.1726993369781901,0.7455056661420354,0.9707432505468776,2.784445497575932,0.40200825114888344,0.08035178109612323,186778.889,557360.111,225768.889,0.7026886632142834,0.17426406494774416,0.7466854237037113,0.9711379479179393,2.810573144658433,0.40764556047791445,0.08035178109612323,186778.889,557360.111,225768.889,0.251,0.6950755872519726,0.17114574677638142,0.744321606898324,0.9703451532648555,2.75838504147157,0.3964236494596683,0.08035178109612323,186778.889,557360.111,225768.889,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.252,0.6999892449989245,0.17235660071580478,0.7446516644643825,0.97080855804825,2.777735099204231,0.4010838970602966,0.08028047837987867,187523.02800000002,556615.972,226574.02800000002,0.7037780666710348,0.1739173062770948,0.7458323569032734,0.9712034190240943,2.8037309285733314,0.40672305587847457,0.08028047837987867,187523.02800000002,556615.972,226574.02800000002,0.252,0.6961728834418003,0.17080700478687683,0.7434666694468256,0.9704102766390208,2.7518050220829022,0.39549773295584467,0.08028047837987867,187523.02800000002,556615.972,226574.02800000002,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.253,0.7009751200975121,0.17199113370686694,0.7437901621022918,0.9708638750829792,2.770652648617641,0.4003010440463488,0.08021493824240249,188267.167,555871.833,227373.167,0.7047602935998232,0.17354778839818272,0.7449718090089261,0.9712589398841075,2.7965175840832184,0.4059427187105854,0.08021493824240249,188267.167,555871.833,227373.167,0.253,0.6971622709484522,0.17044556198105684,0.7426042127532573,0.9704653706573335,2.744852102586238,0.394712634312524,0.08021493824240249,188267.167,555871.833,227373.167,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.254,0.702086470208647,0.17165539637393123,0.7429374105387117,0.9709312338739213,2.764119961467797,0.3993478951629468,0.08014513775302405,189011.306,555127.694,228179.306,0.7058675060362904,0.1732081071390657,0.7441199713430315,0.9713264500409906,2.7898550989531827,0.4049912257510538,0.08014513775302405,189011.306,555127.694,228179.306,0.254,0.6982776056937536,0.17011374087667339,0.741750546223212,0.9705325572252588,2.7384477919439894,0.39375812065471305,0.08014513775302405,189011.306,555127.694,228179.306,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.255,0.703090270309027,0.17129921858350544,0.7420771582906941,0.9709885788021064,2.757216746328822,0.39853654992108933,0.08007837247103179,189755.445,554383.555,228979.445,0.7068675458646758,0.172847944722615,0.74326065290704,0.971383987065489,2.7828230076107427,0.40418221020177814,0.08007837247103179,189755.445,554383.555,228979.445,0.255,0.6992850278359983,0.169761521114092,0.7408893601272847,0.9705896905341966,2.731672106789638,0.3929447199997443,0.08007837247103179,189755.445,554383.555,228979.445,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.256,0.704201620420162,0.17096807953009252,0.7412244067271138,0.9710563036872727,2.750787579784673,0.39757846717751677,0.08001141012948815,190499.584,553639.416,229785.584,0.7079747072540832,0.17251290032135858,0.7424087988933997,0.9714518579900772,2.776265990853212,0.40322570413361963,0.08001141012948815,190499.584,553639.416,229785.584,0.256,0.7004004136283599,0.16943425978964216,0.7400357099449848,0.9706572484171119,2.7253693958891603,0.3919853529098392,0.08001141012948815,190499.584,553639.416,229785.584,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.257,0.7053308955330896,0.17064285242057795,0.7403729052776066,0.9711259260787312,2.7444781927507855,0.39659368030565745,0.07994772367854544,191243.723,552895.277,230592.72300000003,0.7090996984812199,0.17218380189369997,0.7415581820001038,0.971521616184176,2.769829705179433,0.4022423305092561,0.07994772367854544,191243.723,552895.277,230592.72300000003,0.257,0.701533817118182,0.16911287632793698,0.7391833226983376,0.9707267137569713,2.7191855159608385,0.3909994486300604,0.07994772367854544,191243.723,552895.277,230592.72300000003,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.258,0.7064243206424321,0.17031268537686775,0.7395189035999534,0.9711923296356957,2.738078762188806,0.39565455439040764,0.07988550640115968,191987.862,552151.138,231397.862,0.7101889491001226,0.17184977140433508,0.7407050661754891,0.9715881674054122,2.7633043043829644,0.4013048169238031,0.07988550640115968,191987.862,552151.138,231397.862,0.258,0.7026312661458584,0.1687865455470999,0.738328434271016,0.9707929488102855,2.712910697604796,0.39005900099571655,0.07988550640115968,191987.862,552151.138,231397.862,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.259,0.7072309457230945,0.16992837731330943,0.7386449000971337,0.9712315496023384,2.7306214120583534,0.39509993829542034,0.07981509251404047,192732.001,551406.999,232187.00100000002,0.7109924778131219,0.17146146463165793,0.7398320174069565,0.9716276519683984,2.7557219264912236,0.40075373205293485,0.07981509251404047,192732.001,551406.999,232187.00100000002,0.259,0.703440876516401,0.16840621157668148,0.737453477891667,0.9708318870092402,2.7055771926524597,0.3895010982143235,0.07981509251404047,192732.001,551406.999,232187.00100000002,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.26,0.7079658707965871,0.16953100057409276,0.7377658961380226,0.9712640262048267,2.7229456569187085,0.3946407151399038,0.0797540093384245,193476.14,550662.86,232972.14,0.7117245692814127,0.17106008676477094,0.7389539802228391,0.9716604221133192,2.7479221388433177,0.40029851516641196,0.0797540093384245,193476.14,550662.86,232972.14,0.26,0.704178533990893,0.16801281235705856,0.736573509703917,0.9708640537859203,2.6980243397324815,0.38903810219547746,0.0797540093384245,193476.14,550662.86,232972.14,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.261,0.7089338208933821,0.16918318346253755,0.736903143661859,0.9713188956384212,2.7162215360044546,0.39386492436645676,0.07968725317008618,194220.279,549918.721,233770.279,0.7126887691240656,0.17070841063329253,0.7380921243321709,0.9717154859136616,2.7410749156252847,0.39952510919467515,0.07968725317008618,194220.279,549918.721,233770.279,0.261,0.7051501010484903,0.16766882848905937,0.7357098609506728,0.9709187094957042,2.691422070876176,0.38826019852871224,0.07968725317008618,194220.279,549918.721,233770.279,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.262,0.7100989460098946,0.16887670852766434,0.7360541424404977,0.9713928200722147,2.710301320665799,0.3928198563554732,0.07962352306860443,194964.418,549174.582,234579.41800000003,0.7138493525412691,0.17039820337683903,0.737243958261997,0.9717895187244018,2.7350324468348313,0.398481023723755,0.07962352306860443,194964.418,549174.582,234579.41800000003,0.262,0.7063196074186252,0.1673660584121821,0.7348600229928967,0.9709925035761321,2.685622759851384,0.3872144526116636,0.07962352306860443,194964.418,549174.582,234579.41800000003,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.263,0.7113178461317846,0.16858293689852574,0.7352088915613549,0.971472118890483,2.7046305936743997,0.3916989876098402,0.07955600233506212,195708.55700000003,548430.443,235391.55700000003,0.7150634690780264,0.17010075053761942,0.7363995194498208,0.9718688994888377,2.7292403010612087,0.39736071136059886,0.07955600233506212,195708.55700000003,548430.443,235391.55700000003,0.263,0.7075431232747758,0.16707594016586877,0.7340139579451126,0.9710716977126987,2.680072084709157,0.386093341503463,0.07955600233506212,195708.55700000003,548430.443,235391.55700000003,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
