fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.652,0.94424628963516,0.10946746748189365,0.3946489835687191,0.9865839043277653,1.4482305055763733,0.16021181139359683,0.06553034638451259,508258.776,271279.224,570735.776,0.9459689153521826,0.11028012172624407,0.3957591256101812,0.9870319493730273,1.4532310730058826,0.16581357823291226,0.06553034638451259,508258.776,271279.224,570735.776,0.652,0.9424720829020656,0.10866007032710183,0.3935361868019835,0.9861213241757469,1.4431704697829106,0.15479106795959147,0.06553034638451259,508258.776,271279.224,570735.776,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.653,0.9445183326784149,0.10934620689502136,0.39374850538722767,0.9866105306385288,1.4464292996618684,0.15988953118659494,0.06550606844282952,509038.314,270499.686,571533.314,0.9462369241407145,0.11015789954595491,0.394857681028843,0.9870588223576865,1.4514115134886578,0.16549459361751154,0.06550606844282952,509038.314,270499.686,571533.314,0.653,0.9427481286133834,0.10853976562781684,0.3926366816336656,0.9861476534945762,1.4413876075299126,0.15446609736210704,0.06550606844282952,509038.314,270499.686,571533.314,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.654,0.9447903757216698,0.10922528425922437,0.39284802720573625,0.9866373123083539,1.4446336020216026,0.15956538808793613,0.06548188510319651,509817.852,269720.148,572330.8520000001,0.9465049211821994,0.11003601783644816,0.39395623078578706,0.987085848801716,1.4495975018995753,0.16517372432495583,0.06548188510319651,509817.852,269720.148,572330.8520000001,0.654,0.9430241860717481,0.10841979637126543,0.3917371821270654,0.986174139795102,1.4396102140152227,0.15413928885183262,0.06548188510319651,509817.852,269720.148,572330.8520000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.655,0.9449717377505064,0.10909537140931676,0.3919404543433636,0.9866425324877505,1.4427049431318604,0.15950220941934679,0.0654581255295124,510597.39,268940.61,573122.39,0.9466835793100324,0.10990512246243518,0.3930477861125179,0.9870916819552477,1.4476524152079648,0.1651185089197665,0.0654581255295124,510597.39,268940.61,573122.39,0.655,0.9432082309438147,0.1082908605422206,0.3908304885126726,0.9861786977191165,1.4376979948887392,0.15406875568241385,0.0654581255295124,510597.39,268940.61,573122.39,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.656,0.9453042348033733,0.1089813422102392,0.3910447059491264,0.9866840862416018,1.441012553054291,0.158999317432202,0.06543294790644699,511376.9280000001,268161.0719999999,573923.928,0.9470111054754354,0.10979015651451368,0.39215098378134583,0.9871332305759708,1.4459405597001185,0.16461571412935314,0.06543294790644699,511376.9280000001,268161.0719999999,573923.928,0.656,0.9435456602782276,0.10817776230008867,0.3899358001195258,0.9862202043871879,1.4360250461978368,0.15356638329943909,0.06543294790644699,511376.9280000001,268161.0719999999,573923.928,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.657,0.9455460508418221,0.1088583277602905,0.39014186287400787,0.9867040382459162,1.4391872919980504,0.15875786926637742,0.06540790460454177,512156.466,267381.534,574719.466,0.9472492950855401,0.10966618186136073,0.39124718718487367,0.9871535469993754,1.444097720963881,0.16437906949728928,0.06540790460454177,512156.466,267381.534,574719.466,0.657,0.9437910746679893,0.10805570245230199,0.38903391745367316,0.9862397410617373,1.4342173605422377,0.15332074890233208,0.06540790460454177,512156.466,267381.534,574719.466,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.658,0.9458785478946892,0.10874494512801613,0.38924611447977064,0.9867460200937286,1.4375053919372394,0.1582498599570581,0.06538422644034732,512936.004,266601.996,575521.0040000001,0.9475767902265226,0.10955186741020137,0.3903503728726576,0.9871955159027642,1.4423964256430792,0.1638710643091067,0.06538422644034732,512936.004,266601.996,575521.0040000001,0.658,0.9441285350268229,0.1079432458703225,0.38813924104157055,0.986281683068318,1.4325548319694448,0.15281335861773573,0.06538422644034732,512936.004,266601.996,575521.0040000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.659,0.9462563854547653,0.10863655968634517,0.38835391342597403,0.9867992413854705,1.4358973982635135,0.15760590775784017,0.06535933351355204,513715.542,265822.458,576325.5420000001,0.9479489217262533,0.10944255880919665,0.3894570460179728,0.9872485292459591,1.4407681361408613,0.16322463961869754,0.06535933351355204,513715.542,265822.458,576325.5420000001,0.659,0.9445120347768832,0.10783577765335409,0.38724817144093904,0.9863350584463361,1.4309670997114787,0.15217250633798274,0.06535933351355204,513715.542,265822.458,576325.5420000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.66,0.9465133149956171,0.1085160352901657,0.38745225279766915,0.9868233870693769,1.4341110833270914,0.15731377942482047,0.0653344471112971,514495.0800000001,265042.9199999999,577122.0800000001,0.9482019576214934,0.10932109262572884,0.3885543965860383,0.9872729684591314,1.4389640449245096,0.16293642099359937,0.0653344471112971,514495.0800000001,265042.9199999999,577122.0800000001,0.66,0.9447728281315008,0.10771618953659351,0.38634750636688325,0.9863588585611189,1.4291985555398354,0.15187709586507595,0.0653344471112971,514495.0800000001,265042.9199999999,577122.0800000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.661,0.9468609255508872,0.10840514151630115,0.38655768685024544,0.9868697882049351,1.4324673608952028,0.15675243200381253,0.06531176886739366,515274.618,264263.382,577924.618,0.9485442827254771,0.10920927862723821,0.3876587281309191,0.9873192774260268,1.4373007110304552,0.16237408148792876,0.06531176886739366,515274.618,264263.382,577924.618,0.661,0.945125683777325,0.1076062102245226,0.3854540488540178,0.9864052979536785,1.427574417634552,0.15131737352717214,0.06531176886739366,515274.618,264263.382,577924.618,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.662,0.9471480820965451,0.10828853673666512,0.3856583911155676,0.986901681979826,1.4307372841344612,0.1563666210164353,0.06528729304645797,516054.156,263483.844,578723.1560000001,0.9488270576611305,0.10909173662608891,0.38675839578045007,0.9873513306119641,1.43555230474135,0.16199048074571903,0.06528729304645797,516054.156,263483.844,578723.1560000001,0.662,0.9454171885915127,0.10749053699676826,0.3845557962111651,0.9864369791643615,1.4258626579502698,0.15092998720705889,0.06528729304645797,516054.156,263483.844,578723.1560000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.663,0.947450352144606,0.108173503210626,0.3847602778277033,0.986937474865307,1.4290352219387017,0.15593367316188622,0.06526302803823357,516833.694,262704.306,579522.6940000001,0.9491247003413212,0.10897577701092592,0.3858592218161702,0.9873872149265785,1.4338316341949109,0.1615588820960089,0.06526302803823357,516833.694,262704.306,579522.6940000001,0.663,0.9457240509111549,0.10737642394503738,0.3836587499384575,0.9864726269083895,1.4241791881908428,0.15049632872000732,0.06526302803823357,516833.694,262704.306,579522.6940000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.664,0.9476770546806517,0.1080512460123417,0.38385625230577125,0.986954888421533,1.4272244799416895,0.15572305154608404,0.06524020813683536,517613.232,261924.76799999995,580317.232,0.9493479220817261,0.10885257247520615,0.3849542204794603,0.98740504227264,1.4320038900446985,0.16135370952107722,0.06524020813683536,517613.232,261924.76799999995,580317.232,0.664,0.9459542079206243,0.10725510859074122,0.38275570725650826,0.9864895739711341,1.4223854504332318,0.1502808986786686,0.06524020813683536,517613.232,261924.76799999995,580317.232,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.665,0.9479793247287126,0.10793699861739127,0.38295813901790693,0.9869910577316648,1.4255328191418606,0.15528559782514179,0.0652152217673408,518392.77,261145.22999999998,581116.77,0.9496455372730649,0.1087374016087997,0.38405503466661395,0.987441297067931,1.4302936909351072,0.16091753538821196,0.0652152217673408,518392.77,261145.22999999998,581116.77,0.665,0.9462610977291183,0.10714177903832524,0.3818586728323672,0.9865256034812453,1.420712312256495,0.14984281079686249,0.0652152217673408,518392.77,261145.22999999998,581116.77,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.666,0.9481606867575492,0.10781079963553207,0.3820505661555343,0.9869975132118135,1.4236646948322806,0.1552075246784845,0.06519059779860312,519172.308,260365.69199999995,581908.3080000001,0.9498240987710381,0.10861024728880286,0.38314652949255606,0.9874483622646256,1.4284095872855445,0.16084740536350017,0.06519059779860312,519172.308,260365.69199999995,581908.3080000001,0.666,0.9464452392310448,0.10701653001012863,0.380952039718763,0.9865313967123587,1.4188601802536842,0.14975744164108,0.06519059779860312,519172.308,260365.69199999995,581908.3080000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.667,0.9483269352839827,0.10768341216180145,0.38114181084634813,0.9870002547554394,1.4217795131700743,0.15517436851686847,0.065166851517346,519951.8460000001,259586.15399999998,582698.8459999999,0.949987775096069,0.10848190263804625,0.38223685485977776,0.9874517818162164,1.426508783363205,0.16082306194683754,0.065166851517346,519951.8460000001,259586.15399999998,582698.8459999999,0.667,0.946614040655922,0.10689009436812462,0.3800442113075451,0.986533407664943,1.4169906374268064,0.14971612345201193,0.065166851517346,519951.8460000001,259586.15399999998,582698.8459999999,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.668,0.9485082973128193,0.10755789936041792,0.38023423798397543,0.9870067769478008,1.419922600768932,0.15509549002217643,0.06514264078641921,520731.384,258806.61599999995,583490.384,0.9501663255533185,0.10835543937229142,0.38132833905915514,0.9874589179938378,1.4246359741093357,0.16075218471438518,0.06514264078641921,520731.384,258806.61599999995,583490.384,0.668,0.9467981931985722,0.10676552666675715,0.3791375888205058,0.9865392627136498,1.4151496349355526,0.1496298984671259,0.06514264078641921,520731.384,258806.61599999995,583490.384,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.669,0.9487047728440589,0.10743425425673013,0.3793278475684163,0.9870171142052915,1.4180938308584599,0.1549704747915304,0.06511856579830819,521510.9220000001,258027.07799999998,584282.9220000001,0.950359748666639,0.1082308504970904,0.3804209819641229,0.987469804197049,1.4227910314988312,0.1606343464340235,0.06511856579830819,521510.9220000001,258027.07799999998,584282.9220000001,0.669,0.946997698335143,0.10664281995136822,0.3782321723842105,0.986548997289196,1.4133370472795261,0.14949836508530834,0.06511856579830819,521510.9220000001,258027.07799999998,584282.9220000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.67,0.9489314753801046,0.10731399565460198,0.3784238220464843,0.987035088598374,1.416315634896968,0.1547531049093549,0.06509656766933652,522290.46,257247.53999999998,585077.46,0.9505829206718621,0.10810965906427263,0.37951594744709793,0.9874881940276903,1.4209960684936807,0.16042245954384032,0.06509656766933652,522290.46,257247.53999999998,585077.46,0.67,0.9472279050797945,0.10652348874920312,0.37732916288257634,0.9865665016679435,1.411575620882907,0.14927617513937913,0.06509656766933652,522290.46,257247.53999999998,585077.46,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.671,0.9492941994377777,0.10720777805461505,0.3775304385458742,0.9870873634198096,1.4147454537075776,0.15412097435326394,0.06507253298910531,523069.998,256468.00199999998,585880.9979999999,0.9509399767763607,0.10800254938918086,0.37862138280380264,0.9875402734896976,1.4194062969806776,0.15978805663372717,0.06507253298910531,523069.998,256468.00199999998,585880.9979999999,0.671,0.9475962549750951,0.10641815754507172,0.37643696631422124,0.9866189146124769,1.4100250007416535,0.14864698461841186,0.06507253298910531,523069.998,256468.00199999998,585880.9979999999,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.672,0.9495057884714204,0.10708663176075772,0.3766252305771286,0.9871018534014633,1.4129550423694657,0.15394576685601122,0.06504983112707724,523849.536,255688.46399999998,586674.536,0.9511482485646623,0.10788047072449598,0.3777151726746949,0.9875552432509758,1.4175995073538759,0.15961915465074894,0.06504983112707724,523849.536,255688.46399999998,586674.536,0.672,0.9478111366866766,0.10629793824154983,0.3755327676683358,0.9866328698539477,1.4082509739430036,0.14846614188213428,0.06504983112707724,523849.536,255688.46399999998,586674.536,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.673,0.9497778315146752,0.10697081012623752,0.3757247523956372,0.9871317228218969,1.4112597793683679,0.15358461310513077,0.06502731651435553,524629.074,254908.92599999995,587472.074,0.9514160146400586,0.10776373806532051,0.3768136123029433,0.9875853182416027,1.4158866271758432,0.15926082698041324,0.06502731651435553,524629.074,254908.92599999995,587472.074,0.673,0.9480874251111296,0.10618302223173953,0.3746333782904312,0.986662477380567,1.4065733203022448,0.14810283645416975,0.06502731651435553,524629.074,254908.92599999995,587472.074,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.674,0.950034761055527,0.1068559476364568,0.37482309176733225,0.9871579427144964,1.4095471232289971,0.15326760412471394,0.06500293592136067,525408.6120000001,254129.38799999998,588268.6120000001,0.9516688924042789,0.10764795872676856,0.3759108821478642,0.9876118100517931,1.41415670676161,0.15894748947652118,0.06500293592136067,525408.6120000001,254129.38799999998,588268.6120000001,0.674,0.9483483765967673,0.10606907106053162,0.3737327939395199,0.9866883689627829,1.4048779242494427,0.1477828341208365,0.06500293592136067,525408.6120000001,254129.38799999998,588268.6120000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.675,0.9503219176011849,0.10674270794783607,0.3739237960326544,0.9871920186052534,1.4078843223727742,0.152855638150504,0.06498067538481045,526188.15,253349.84999999995,589067.15,0.9519515061075423,0.10753381366322894,0.37501047349980465,0.9876460167755094,1.4124760341103157,0.15853740711540884,0.06498067538481045,526188.15,253349.84999999995,589067.15,0.675,0.948640042643345,0.10595673127347378,0.3728346175942576,0.9867222567812997,1.4032329840396849,0.14736966648165747,0.06498067538481045,526188.15,253349.84999999995,589067.15,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.676,0.9505183931324245,0.10662196668038586,0.3730174056170953,0.9872031550187024,1.4060922975342591,0.15272100885105566,0.0649572698290405,526967.688,252570.31199999998,589859.6880000001,0.9521448645669313,0.10741214646830237,0.37410307674140664,0.9876577001462724,1.4106680965454337,0.15840994601994524,0.0649572698290405,526967.688,252570.31199999998,589859.6880000001,0.676,0.9488396124338474,0.10583691060478752,0.37192924082132806,0.9867327902090732,1.401456882009889,0.14722855485497197,0.0649572698290405,526967.688,252570.31199999998,589859.6880000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
