fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.187,0.5383107335402711,0.17476433733725363,0.794176693833684,0.9598978510566551,2.8786670247252264,0.5678834765848837,0.05715491403286917,15558.961000000001,67644.039,18853.961,0.5507718298337336,0.18025122782337205,0.7974849516072748,0.9610592136936562,2.9873976196131373,0.5851872664883694,0.05715491403286917,15558.961000000001,67644.039,18853.961,0.187,0.5258015807848495,0.16940995215316382,0.7908382225026644,0.9587263456196297,2.7722820570888436,0.5507711409382884,0.05715491403286917,15558.961000000001,67644.039,18853.961,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.188,0.5393177585361867,0.1743038344468841,0.7933142268595226,0.9599345116168247,2.8687114755663825,0.5673426615099879,0.05699551712375548,15642.164,67560.836,18943.327999999998,0.5517762606748039,0.17977118789132066,0.7966274168737544,0.9610973069997842,2.976788083977331,0.5846683034802295,0.05699551712375548,15642.164,67560.836,18943.327999999998,0.188,0.5268099367371818,0.16896855194720925,0.7899708227339837,0.9587614390093293,2.7629523916168814,0.5502105481720749,0.05699551712375548,15642.164,67560.836,18943.327999999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.189,0.5415347165495833,0.1741025708358499,0.7925346715328466,0.9600724202657623,2.865263027679378,0.5653086095547403,0.05683553605313278,15725.367,67477.633,19040.100999999995,0.5539873267512146,0.17955426780915162,0.7958525412784827,0.961236290259386,2.9727662817962446,0.5826489872016248,0.05683553605313278,15725.367,67477.633,19040.100999999995,0.189,0.5290300057656504,0.16878234825008703,0.7891864831187844,0.9588980140042687,2.7600427196956905,0.5481656055884201,0.05683553605313278,15725.367,67477.633,19040.100999999995,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.19,0.5428851494853782,0.17369142926351283,0.7916957368680311,0.9601381516477034,2.85729026325167,0.5643393216534431,0.05671499136430782,15808.57,67394.43,19131.57,0.5553340498240156,0.1791205081993263,0.7950184095091435,0.9613033388668951,2.964173222032488,0.5816993152888511,0.05671499136430782,15808.57,67394.43,19131.57,0.19,0.5303824545997717,0.16839314970678448,0.788342715486006,0.9589622575860262,2.752660948848599,0.5471792877836503,0.05671499136430782,15808.57,67394.43,19131.57,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.191,0.5451723574579317,0.17354201443761869,0.7909209954771393,0.9602826024074446,2.854305538412205,0.5622096941405228,0.0565469788278579,15891.773,67311.227,19228.772999999997,0.5576147628074354,0.17895993188852682,0.7942482539557578,0.9614488076092564,2.9606294231353707,0.5795834585726537,0.0565469788278579,15891.773,67311.227,19228.772999999997,0.191,0.5326732885189539,0.16825450826399038,0.7875632776619538,0.9591054228008746,2.7502010801952497,0.5450398499354051,0.0565469788278579,15891.773,67311.227,19228.772999999997,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.192,0.5466427054402875,0.17317946633158993,0.7900902780887554,0.960358855354402,2.847097424429506,0.5610857605966115,0.0564123369094637,15974.976,67228.024,19320.976,0.5590807954723113,0.1785799555513573,0.7934222457210259,0.9615263190655059,2.9528196336936534,0.5784780762950447,0.0564123369094637,15974.976,67228.024,19320.976,0.192,0.534146107434322,0.1679089106280068,0.7867278107397918,0.9591802332836923,2.743565391481174,0.5439001378297338,0.0564123369094637,15974.976,67228.024,19320.976,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.193,0.5476229374285247,0.17270376213789626,0.7892259751018762,0.9603940971831127,2.837424547878788,0.5605663724736324,0.05628042890285222,16058.179,67144.821,19410.179,0.560058089673876,0.1780852975046401,0.7925627203911502,0.9615629714465508,2.942523228371595,0.5779802256445965,0.05628042890285222,16058.179,67144.821,19410.179,0.193,0.5351280476195868,0.16745171171860604,0.7858587318451,0.9592139308216375,2.7344898918658913,0.5433612729352668,0.05628042890285222,16058.179,67144.821,19410.179,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.194,0.5492566574089202,0.17238035957489475,0.7884064529129908,0.960484451739834,2.8312198861164317,0.5592349163954602,0.05612326927684152,16141.382000000001,67061.618,19503.381999999998,0.5616868049774535,0.17774568091078538,0.7917478084846433,0.9616545161991586,2.9357382027809247,0.576666051274369,0.05612326927684152,16141.382000000001,67061.618,19503.381999999998,0.194,0.5367647229607251,0.16714407119549538,0.7850345449506042,0.959302893452757,2.728836117743259,0.5420155574341011,0.05612326927684152,16141.382000000001,67061.618,19503.381999999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.195,0.5502646626368245,0.17190251371698353,0.7875440531100265,0.9605222883895496,2.8218700423336798,0.5586774362772372,0.055980545963985974,16224.585000000001,66978.415,19592.755000000005,0.5626916540412057,0.17724975760805473,0.7908901200468956,0.961693745552295,2.9257790528621306,0.5761297954949975,0.055980545963985974,16224.585000000001,66978.415,19592.755000000005,0.195,0.5377746199247633,0.16668390332578054,0.7841674331442859,0.9593392000491024,2.720069937189691,0.5414389637701233,0.055980545963985974,16224.585000000001,66978.415,19592.755000000005,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.196,0.5517072373795131,0.17155379074724825,0.7867114325377277,0.9605969119797835,2.8148328455412606,0.5575780629816195,0.055855973488405715,16307.788,66895.212,19684.788,0.5641296236971896,0.17688416467549822,0.790062086112452,0.9617696085325544,2.9181625017957686,0.5750487114114716,0.055855973488405715,16307.788,66895.212,19684.788,0.196,0.5392199902080625,0.16635158344334922,0.7833301879413341,0.9594124014324696,2.713584353201323,0.5403240540290583,0.055855973488405715,16307.788,66895.212,19684.788,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.197,0.5530142133638294,0.17116714909898575,0.7858695199498454,0.9606602685059605,2.80717874813294,0.5566448152391826,0.055698388568012576,16390.991,66812.009,19775.990999999998,0.5654323354658022,0.17648044764470316,0.7892247582294397,0.9618342441569889,2.9099274125733214,0.5741345424228563,0.055698388568012576,16390.991,66812.009,19775.990999999998,0.197,0.5405295909552223,0.16598157639303687,0.7824836643115612,0.9594743096866105,2.706484584490612,0.5393742866028713,0.055698388568012576,16390.991,66812.009,19775.990999999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.198,0.5549746773403039,0.17095448634590377,0.785072388159957,0.9607791224433999,2.8029024124244213,0.5548944173009026,0.055558706135950944,16474.194,66728.806,19871.194,0.5673862400325096,0.17625042675077185,0.7884320287176455,0.9619541337088636,2.9051100273439823,0.5723986113965066,0.055558706135950944,16474.194,66728.806,19871.194,0.198,0.542494155162174,0.16578601416556604,0.7816820477341354,0.9595918903156414,2.702719332352213,0.5376129460170554,0.055558706135950944,16474.194,66728.806,19871.194,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.199,0.5562816533246202,0.17057069860124913,0.7842304755720746,0.9608428888222905,2.795385195026987,0.5539554890128526,0.05541148905484389,16557.397,66645.603,19962.396999999997,0.5686887342441694,0.1758517176403869,0.7875946357771426,0.9620191618038161,2.8970226463970867,0.5714784923816316,0.05541148905484389,16557.397,66645.603,19962.396999999997,0.199,0.5438039734662868,0.1654164424572485,0.7808355891618532,0.9596542248541362,2.6957462520953817,0.5366577784896447,0.05541148905484389,16557.397,66645.603,19962.396999999997,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.2,0.557752001306976,0.1702669216137452,0.7833997581836908,0.9609206951390457,2.788760008951952,0.5528099983962252,0.05528335515690657,16640.600000000002,66562.4,20054.6,0.5701539360500852,0.17553169121748655,0.786768367646596,0.9620981615297568,2.889841119143511,0.5703505433022681,0.05528335515690657,16640.600000000002,66562.4,20054.6,0.2,0.545277623240615,0.16512835806489354,0.7800003821355062,0.9597306501330377,2.689650785761486,0.535497561866605,0.05528335515690657,16640.600000000002,66562.4,20054.6,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.201,0.5590589772912923,0.16986168291896064,0.7825578455958084,0.9609848172237098,2.7813879482960653,0.5518661110444189,0.05516035861379535,16723.803,66479.197,20145.803,0.5714562449615573,0.17510986826653782,0.7859309124267181,0.9621635311578026,2.8819097812754766,0.5694252454736537,0.05516035861379535,16723.803,66479.197,20145.803,0.201,0.5465876268449156,0.16473937698856442,0.7791539858425989,0.9597933536700766,2.6828125843804695,0.5345376655093175,0.05516035861379535,16723.803,66479.197,20145.803,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.202,0.5608560692697272,0.16961457422739784,0.7817495186064215,0.9610908425473582,2.7765151944632076,0.5503056776076026,0.055003762835105344,16807.006,66395.99399999999,20240.005999999998,0.5732467771117411,0.17484743929788746,0.785126888520074,0.9622706045826835,2.876507117231373,0.5678796850915313,0.055003762835105344,16807.006,66395.99399999999,20240.005999999998,0.202,0.5483890244039191,0.16450709658740073,0.7783412873041317,0.9598981080629909,2.678441928578071,0.5329656667834327,0.055003762835105344,16807.006,66395.99399999999,20240.005999999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.203,0.561999673256004,0.16920003993311522,0.7808964108190407,0.9611414308268245,2.7684712984318764,0.5495612631875316,0.05485980885882865,16890.209000000003,66312.791,20330.209000000003,0.5743861206018315,0.17441640842620718,0.7842782169321479,0.9623224893906649,2.8679063748427938,0.5671548279147417,0.05485980885882865,16890.209000000003,66312.791,20330.209000000003,0.203,0.5495354543651296,0.16410866862202267,0.7774837310233813,0.9599472450292923,2.670930948042075,0.5322040456873167,0.05485980885882865,16890.209000000003,66312.791,20330.209000000003,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.204,0.5637967652344388,0.16889339894684052,0.7800880838296539,0.961247954049649,2.763709635826087,0.5479940135548399,0.05472063813443643,16973.412,66229.588,20424.412,0.5761763821178056,0.1740945499580792,0.7834741257217055,0.9624300376800085,2.8626242534537822,0.5656020962897527,0.05472063813443643,16973.412,66229.588,20424.412,0.204,0.5513371225583428,0.16381719955438365,0.7766710997887125,0.960052519277965,2.6666625250118035,0.5306255975801074,0.05472063813443643,16973.412,66229.588,20424.412,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.205,0.5644502532265969,0.16844306892399794,0.7792013904437777,0.9612569743058127,2.7534158716389614,0.5478613167257522,0.05456900628687732,17056.614999999998,66146.385,20511.614999999998,0.5768273452384161,0.17362488382439437,0.7825919389804719,0.9624405448993475,2.851761182416159,0.565492531820335,0.05456900628687732,17056.614999999998,66146.385,20511.614999999998,0.205,0.5519923156956186,0.1633854636286501,0.7757799295935959,0.9600599485537042,2.6569173732892772,0.530471405763459,0.05456900628687732,17056.614999999998,66146.385,20511.614999999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.206,0.5660839732069923,0.16816455264079874,0.7783818682548922,0.961349947383196,2.747980453853778,0.5464937365337648,0.05443131185032889,17139.818,66063.182,20604.818,0.5784546571149195,0.17333311476602667,0.7817766332875203,0.962534593442718,2.845807414304108,0.5641404588732898,0.05443131185032889,17139.818,66063.182,20604.818,0.206,0.5536303944638309,0.1631198196181748,0.7749561364855448,0.9601516384954233,2.6519745431553168,0.5290914078728822,0.05443131185032889,17139.818,66063.182,20604.818,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.207,0.5673909491913086,0.16783402569800018,0.77753995566701,0.9614151540144937,2.741019078408846,0.5455347425103839,0.05429171673244131,17223.021,65979.979,20696.020999999997,0.5797564078559648,0.17298636198533532,0.780938994334711,0.9626010043619636,2.8383174413659975,0.5631993848401913,0.05429171673244131,17223.021,65979.979,20696.020999999997,0.207,0.5549409562385582,0.16280493984557254,0.7741099239255691,0.960215467152674,2.645518053776426,0.5281171062170151,0.05429171673244131,17223.021,65979.979,20696.020999999997,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.208,0.5691880411697435,0.1675843331489986,0.776731628677623,0.9615226220703555,2.73648096875035,0.5439544934943206,0.05413769162124656,17306.224,65896.776,20790.224,0.5815461716008078,0.17272196403348222,0.7801347730815373,0.9627094553723635,2.8332773241532543,0.5616330042736988,0.05413769162124656,17306.224,65896.776,20790.224,0.208,0.5567431222029026,0.16256949087945863,0.7732974227336314,0.9603217262524223,2.641455856552636,0.5265263315702573,0.05413769162124656,17306.224,65896.776,20790.224,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.209,0.5709851331481784,0.16734957592854077,0.775923301688236,0.9616303859736651,2.7319862852161196,0.5423702488951397,0.05400770081123242,17389.427,65813.573,20884.426999999996,0.5833357689326968,0.17247333604735246,0.7793305167622732,0.9628181873824171,2.828284682862825,0.5600624007718366,0.05400770081123242,17389.427,65813.573,20884.426999999996,0.209,0.5585454545802009,0.16234816801988308,0.7724849566077842,0.9604282954403079,2.6374333101266854,0.5249317949417378,0.05400770081123242,17389.427,65813.573,20884.426999999996,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.21,0.5727217774873385,0.16713453000233933,0.7751108324750347,0.9617332405252925,2.727246551167042,0.5408585088055053,0.05387376088249045,17472.63,65730.37,20978.26,0.585065012205373,0.17224206613804163,0.7785221010943879,0.9629220227588382,2.8230484100755526,0.5585645779159352,0.05387376088249045,17472.63,65730.37,20978.26,0.21,0.5602873215628572,0.16214853540101706,0.7716683705788784,0.9605299483686132,2.633164890064021,0.523409403408747,0.05387376088249045,17472.63,65730.37,20978.26,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.211,0.5749060611011273,0.16697641215483014,0.7743290381084591,0.9618749925537157,2.7246732765906354,0.5387755879754049,0.05373815812813048,17555.833,65647.167,21074.833,0.5872397660458667,0.17207227444245715,0.7777441909878291,0.9630645324058553,2.8200012610224183,0.5564915564665326,0.05373815812813048,17555.833,65647.167,21074.833,0.211,0.5624783950143485,0.16200193286988918,0.7708825902037881,0.9606706737699138,2.631038121818156,0.5213205185806162,0.05373815812813048,17555.833,65647.167,21074.833,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.212,0.5763764090834831,0.166678474436179,0.7734983207200752,0.9619554650348073,2.718756646923437,0.5375933894923057,0.053621388015130354,17639.036,65563.964,21167.036,0.5887035598482632,0.17175889926837135,0.7769175384724083,0.9631460808665753,2.81358486531961,0.5553250896996909,0.053621388015130354,17639.036,65563.964,21167.036,0.212,0.5639534527921962,0.16171898087293368,0.7700477675623152,0.9607498765879963,2.6255979932293942,0.5201254720280504,0.053621388015130354,17639.036,65563.964,21167.036,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
