fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.936,0.9975848795067835,0.019841906245544584,0.08131882402222719,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304786874514932,833121.432,56965.56799999995,849904.8000128221,0.99804577813737,0.02014130016563259,0.0816622225136572,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304786874514932,833121.432,56965.56799999995,849904.8000128221,0.936,0.9968968035725481,0.01954687350687649,0.08097490475938535,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304786874514932,833121.432,56965.56799999995,849904.8000128221,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.937,0.9976226157644901,0.0198217340098757,0.08033807494629763,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304769983386292,834011.5190000001,56075.48099999994,850795.5218876218,0.9980763128539736,0.02012082099485666,0.08067617401978898,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304769983386292,834011.5190000001,56075.48099999994,850795.5218876218,0.937,0.9969417241424954,0.019527003790825607,0.07999946325327056,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304769983386292,834011.5190000001,56075.48099999994,850795.5218876218,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.938,0.9976603520221966,0.01980156177420682,0.07935732587036819,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304753092257654,834901.6059999999,55185.394000000044,851686.2437624214,0.9981068475705772,0.020100341824080735,0.07969012552592086,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304753092257654,834901.6059999999,55185.394000000044,851686.2437624214,0.938,0.9969866447124426,0.019507134074774723,0.0790240217471559,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304753092257654,834901.6059999999,55185.394000000044,851686.2437624214,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.939,0.997698088279903,0.019781389538537936,0.07837657679443863,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304736201129016,835791.693,54295.307000000044,852576.965637221,0.9981373822871809,0.020079862653304806,0.07870407703205264,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304736201129016,835791.693,54295.307000000044,852576.965637221,0.939,0.9970315652823899,0.01948726435872384,0.07804858024104112,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304736201129016,835791.693,54295.307000000044,852576.965637221,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.94,0.9977358245376096,0.019761217302869047,0.07739582771850909,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304719310000376,836681.7799999999,53405.220000000045,853467.6875120207,0.9981679170037844,0.020059383482528878,0.07771802853818441,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304719310000376,836681.7799999999,53405.220000000045,853467.6875120207,0.94,0.9970764858523372,0.019467394642672952,0.07707313873492634,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304719310000376,836681.7799999999,53405.220000000045,853467.6875120207,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.941,0.9977735607953161,0.01974104506720016,0.07641507864257953,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304702418871738,837571.867,52515.133000000045,854358.4093868204,0.998198451720388,0.02003890431175295,0.07673198004431618,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304702418871738,837571.867,52515.133000000045,854358.4093868204,0.941,0.9971214064222845,0.01944752492662207,0.07609769722881157,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304702418871738,837571.867,52515.133000000045,854358.4093868204,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.942,0.9978112970530226,0.019720872831531275,0.07543432956664997,0.99928723564828,1.1477644749883162,0.037736257706506966,0.0153046855277431,838461.9539999999,51625.046000000046,855249.13126162,0.9982289864369916,0.020018425140977025,0.07574593155044795,0.999426217091045,1.1498062034378185,0.046872736811258614,0.0153046855277431,838461.9539999999,51625.046000000046,855249.13126162,0.942,0.9971663269922318,0.019427655210571184,0.07512225572269679,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.0153046855277431,838461.9539999999,51625.046000000046,855249.13126162,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.943,0.997849033310729,0.019700700595862392,0.07445358049072043,0.99928723564828,1.1477644749883162,0.037736257706506966,0.01530466863661446,839352.041,50734.95900000003,856139.8531364197,0.9982595211535952,0.019997945970201096,0.07475988305657973,0.999426217091045,1.1498062034378185,0.046872736811258614,0.01530466863661446,839352.041,50734.95900000003,856139.8531364197,0.943,0.9972112475621792,0.0194077854945203,0.07414681421658202,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.01530466863661446,839352.041,50734.95900000003,856139.8531364197,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.944,0.9978867695684356,0.019680528360193506,0.07347283141479087,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304651745485821,840242.1279999999,49844.87200000003,857030.5750112194,0.9982900558701988,0.019977466799425164,0.0737738345627115,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304651745485821,840242.1279999999,49844.87200000003,857030.5750112194,0.944,0.9972561681321265,0.019387915778469416,0.07317137271046724,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304651745485821,840242.1279999999,49844.87200000003,857030.5750112194,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.945,0.9979245058261421,0.01966035612452462,0.07249208233886131,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304634854357181,841132.215,48954.78500000003,857921.296886019,0.9983205905868023,0.01995698762864924,0.07278778606884327,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304634854357181,841132.215,48954.78500000003,857921.296886019,0.945,0.9973010887020738,0.01936804606241853,0.07219593120435247,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304634854357181,841132.215,48954.78500000003,857921.296886019,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.946,0.9979622420838486,0.019640183888855734,0.07151133326293177,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304617963228543,842022.3019999999,48064.69800000003,858812.0187608186,0.998351125303406,0.019936508457873314,0.07180173757497504,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304617963228543,842022.3019999999,48064.69800000003,858812.0187608186,0.946,0.9973460092720211,0.019348176346367645,0.07122048969823769,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304617963228543,842022.3019999999,48064.69800000003,858812.0187608186,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.947,0.9979999783415552,0.019620011653186848,0.07053058418700221,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304601072099905,842912.389,47174.61100000003,859702.7406356183,0.9983816600200096,0.019916029287097382,0.07081568908110682,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304601072099905,842912.389,47174.61100000003,859702.7406356183,0.947,0.9973909298419684,0.01932830663031676,0.07024504819212292,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304601072099905,842912.389,47174.61100000003,859702.7406356183,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.948,0.9980377145992616,0.019599839417517965,0.06954983511107266,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304584180971265,843802.4759999999,46284.524000000034,860593.4625104179,0.9984121947366131,0.019895550116321457,0.06982964058723859,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304584180971265,843802.4759999999,46284.524000000034,860593.4625104179,0.948,0.9974358504119157,0.019308436914265877,0.06926960668600814,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304584180971265,843802.4759999999,46284.524000000034,860593.4625104179,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.949,0.9980754508569681,0.01957966718184908,0.06856908603514311,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304567289842627,844692.563,45394.437000000034,861484.1843852176,0.9984427294532168,0.01987507094554553,0.06884359209337036,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304567289842627,844692.563,45394.437000000034,861484.1843852176,0.949,0.997480770981863,0.019288567198214993,0.06829416517989337,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304567289842627,844692.563,45394.437000000034,861484.1843852176,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.95,0.9981131871146747,0.019559494946180193,0.06758833695921355,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304550398713987,845582.6499999999,44504.350000000035,862374.9062600173,0.9984732641698203,0.0198545917747696,0.06785754359950213,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304550398713987,845582.6499999999,44504.350000000035,862374.9062600173,0.95,0.9975256915518104,0.019268697482164112,0.06731872367377859,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304550398713987,845582.6499999999,44504.350000000035,862374.9062600173,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.951,0.9981509233723812,0.019539322710511307,0.066607587883284,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304533507585349,846472.737,43614.263000000035,863265.6281348169,0.9985037988864239,0.019834112603993672,0.06687149510563391,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304533507585349,846472.737,43614.263000000035,863265.6281348169,0.951,0.9975706121217577,0.019248827766113225,0.06634328216766382,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304533507585349,846472.737,43614.263000000035,863265.6281348169,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.952,0.9981886596300876,0.019519150474842425,0.06562683880735445,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304516616456711,847362.8239999999,42724.176000000036,864156.3500096166,0.9985343336030276,0.019813633433217744,0.06588544661176568,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304516616456711,847362.8239999999,42724.176000000036,864156.3500096166,0.952,0.997615532691705,0.019228958050062337,0.06536784066154903,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304516616456711,847362.8239999999,42724.176000000036,864156.3500096166,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.953,0.9982263958877942,0.01949897823917354,0.0646460897314249,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304499725328071,848252.911,41834.089000000036,865047.0718844162,0.9985648683196311,0.01979315426244182,0.06489939811789745,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304499725328071,848252.911,41834.089000000036,865047.0718844162,0.953,0.9976604532616523,0.019209088334011453,0.06439239915543427,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304499725328071,848252.911,41834.089000000036,865047.0718844162,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.954,0.9982641321455007,0.019478806003504653,0.06366534065549534,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304482834199433,849142.9979999999,40944.00200000004,865937.7937592159,0.9985954030362347,0.01977267509166589,0.06391334962402923,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304482834199433,849142.9979999999,40944.00200000004,865937.7937592159,0.954,0.9977053738315996,0.01918921861796057,0.06341695764931948,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304482834199433,849142.9979999999,40944.00200000004,865937.7937592159,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.955,0.9983018684032072,0.019458633767835767,0.0626845915795658,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304465943070793,850033.085,40053.91500000002,866828.5156340156,0.9986259377528383,0.019752195920889965,0.062927301130161,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304465943070793,850033.085,40053.91500000002,866828.5156340156,0.955,0.9977502944015469,0.01916934890190969,0.062441516143204714,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304465943070793,850033.085,40053.91500000002,866828.5156340156,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.956,0.9983396046609136,0.01943846153216688,0.06170384250363624,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304449051942155,850923.1719999999,39163.82800000002,867719.2375088151,0.9986564724694419,0.019731716750114033,0.06194125263629277,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304449051942155,850923.1719999999,39163.82800000002,867719.2375088151,0.956,0.9977952149714943,0.0191494791858588,0.06146607463708993,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304449051942155,850923.1719999999,39163.82800000002,867719.2375088151,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.957,0.9983773409186202,0.019418289296497995,0.06072309342770668,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304432160813517,851813.259,38273.74100000002,868609.9593836148,0.9986870071860455,0.019711237579338108,0.06095520414242454,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304432160813517,851813.259,38273.74100000002,868609.9593836148,0.957,0.9978401355414416,0.019129609469807914,0.06049063313097516,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304432160813517,851813.259,38273.74100000002,868609.9593836148,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.958,0.9984150771763267,0.019398117060829112,0.05974234435177714,0.99928723564828,1.1477644749883162,0.037736257706506966,0.015304415269684877,852703.3459999999,37383.654000000024,869500.6812584145,0.998717541902649,0.01969075840856218,0.059969155648556316,0.999426217091045,1.1498062034378185,0.046872736811258614,0.015304415269684877,852703.3459999999,37383.654000000024,869500.6812584145,0.958,0.9978850561113889,0.01910973975375703,0.05951519162486038,0.9991148181231059,1.1454697901810886,0.030373865718004895,0.015304415269684877,852703.3459999999,37383.654000000024,869500.6812584145,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
