fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.89,0.9924457034938622,0.010896896333403976,0.11863121242068511,0.9993221096347924,1.1172909907085002,0.05416790301260159,0.015337195559211887,95418.68000000001,11793.32,96469.68,0.9961672386591603,0.011571665752379192,0.12053606245755907,0.9996617496831631,1.1232392575964152,0.11811145646633944,0.015337195559211887,95418.68000000001,11793.32,96469.68,0.89,0.9851644466490984,0.010261067390441069,0.1167192181371077,0.9986467509817422,1.1073973383409106,0.024811733575363697,0.015337195559211887,95418.68000000001,11793.32,96469.68,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.891,0.9933899905571294,0.010892771237374303,0.11765022951667573,0.9994013218048822,1.11603040786195,0.05412621472216557,0.01533573644933824,95525.892,11686.107999999998,96577.892,0.9967944809061161,0.011567137679640706,0.11954458546082469,0.9997145034926157,1.1219357380862154,0.11834224780637573,0.01533573644933824,95525.892,11686.107999999998,96577.892,0.891,0.986418952600241,0.01025731250062897,0.11574873351885892,0.998749505344856,1.1061835768117232,0.024714508773174687,0.01533573644933824,95525.892,11686.107999999998,96577.892,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.892,0.9933899905571294,0.010880702841969679,0.1166600105291352,0.9993957418614511,1.1147698250154,0.05408452643172955,0.015335732687662387,95633.104,11578.895999999999,96685.104,0.9967944809061161,0.011554326628007528,0.1185469220180162,0.9997118675552592,1.1206322185760158,0.11857303914641201,0.015335732687662387,95633.104,11578.895999999999,96685.104,0.892,0.986418952600241,0.010245944614400381,0.11476602994411299,0.9987377447264618,1.1049698152825358,0.024617283970985677,0.015335732687662387,95633.104,11578.895999999999,96685.104,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.893,0.9933899905571294,0.010868634446565056,0.11566979154159468,0.99939016191802,1.1135092421688495,0.05404283814129352,0.015335728925986532,95740.316,11471.684,96792.316,0.9967944809061161,0.01154151557637435,0.11754925857520772,0.9997092316179027,1.1193286990658162,0.1188038304864483,0.015335728925986532,95740.316,11471.684,96792.316,0.893,0.986418952600241,0.01023457672817179,0.11378332636936705,0.9987259841080676,1.1037560537533482,0.024520059168796668,0.015335728925986532,95740.316,11471.684,96792.316,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.894,0.9933899905571294,0.010856606052306574,0.11467957255405416,0.9993844243701426,1.1122486593222993,0.054001149850857494,0.015334640730195059,95847.528,11364.471999999998,96899.52799999999,0.9967944809061161,0.011528746972542948,0.11655152036610239,0.9997065217315365,1.1180251795556164,0.11903462182648457,0.015334640730195059,95847.528,11364.471999999998,96899.52799999999,0.894,0.986418952600241,0.010223246532954686,0.11280069756091805,0.9987138892035053,1.1025422922241608,0.02442283436660766,0.015334640730195059,95847.528,11364.471999999998,96899.52799999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.895,0.9943342776203966,0.010853099939091695,0.11369858965004477,0.9994672925685453,1.1109880764757492,0.05395946156042147,0.015333254269110771,95954.74,11257.259999999998,97007.73999999999,0.9974008385761306,0.011524838097936694,0.11555965542953435,0.9997597784557511,1.1167216600454168,0.11926541316652085,0.015333254269110771,95954.74,11257.259999999998,97007.73999999999,0.895,0.9876943431283247,0.010220108985679424,0.11183060088250286,0.9988233270925628,1.1013285306949734,0.02432560956441865,0.015333254269110771,95954.74,11257.259999999998,97007.73999999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.896,0.9943342776203966,0.010842820716079404,0.11270837066250425,0.9994621746176188,1.1098884546114323,0.053298852740460916,0.01533256725290809,96061.952,11150.047999999999,97114.952,0.9974008385761306,0.011513785011628303,0.11456181006354048,0.9997574925499014,1.1155533034920229,0.1188002098578546,0.01533256725290809,96061.952,11150.047999999999,97114.952,0.896,0.9876943431283247,0.010210552889411575,0.11084807923094235,0.9988119186008112,1.1003006884182724,0.023838850616932205,0.01533256725290809,96061.952,11150.047999999999,97114.952,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.897,0.9943342776203966,0.010830866044285894,0.11171815167496373,0.9994569469888208,1.1087888327471154,0.05263824392050036,0.015332132830934453,96169.164,11042.835999999998,97222.164,0.9974008385761306,0.01150109500347846,0.1135639072606243,0.9997551579937546,1.114384946938629,0.11833500654918833,0.015332132830934453,96169.164,11042.835999999998,97222.164,0.897,0.9876943431283247,0.01019929183564721,0.10986561501630412,0.9988002640444765,1.0992728461415717,0.023352091669445758,0.015332132830934453,96169.164,11042.835999999998,97222.164,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.898,0.9943342776203966,0.010818933613009465,0.1107279326874232,0.9994516329637209,1.1076892108827985,0.0519776351005398,0.015331668152468537,96276.376,10935.623999999998,97329.37599999999,0.9974008385761306,0.01148842859561274,0.11256595990097493,0.9997527851203231,1.1132165903852351,0.11786980324052207,0.015331668152468537,96276.376,10935.623999999998,97329.37599999999,0.898,0.9876943431283247,0.010188051738486975,0.1088831953583991,0.9987884156286508,1.098245003864871,0.022865332721959314,0.015331668152468537,96276.376,10935.623999999998,97329.37599999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.899,0.9943342776203966,0.010807029405762787,0.10973771369988268,0.9994462059351332,1.1065895890184816,0.05131702628057924,0.015330296999056482,96383.588,10828.411999999997,97436.58799999999,0.9974008385761306,0.011475792137403108,0.11156795513739777,0.9997503621368272,1.1120482338318411,0.11740459993185581,0.015330296999056482,96383.588,10828.411999999997,97436.58799999999,0.899,0.9876943431283247,0.010176838235998624,0.10790083310442188,0.9987763136152286,1.09721716158817,0.022378573774472867,0.015330296999056482,96383.588,10828.411999999997,97436.58799999999,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.9,0.9943342776203966,0.01079515051456318,0.10874749471234216,0.999440674052793,1.1054899671541647,0.050656417460618684,0.015328410456215032,96490.8,10721.199999999997,97543.8,0.9974008385761306,0.011463182543104002,0.11056989800476429,0.999747892665177,1.1108798772784472,0.11693939662318954,0.015328410456215032,96490.8,10721.199999999997,97543.8,0.9,0.9876943431283247,0.010165648588050427,0.10691852321950096,0.9987639762560935,1.0961893193114691,0.021891814826986423,0.015328410456215032,96490.8,10721.199999999997,97543.8,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.901,0.9943342776203966,0.010783298385082882,0.10775727572480163,0.9994350276101414,1.1043903452898478,0.049995808640658126,0.015327316834397446,96598.012,10613.987999999998,97651.012,0.9974008385761306,0.011450601346811046,0.10957178459208838,0.9997453724104306,1.1097115207250534,0.11647419331452329,0.015327316834397446,96598.012,10613.987999999998,97651.012,0.901,0.9876943431283247,0.010154484156829586,0.10593626961462255,0.9987513817246746,1.0951614770347684,0.02140505587949998,0.015327316834397446,96598.012,10613.987999999998,97651.012,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.902,0.9943342776203966,0.010773959312015184,0.1067670567372611,0.9994292658672,1.103290723425531,0.04933519982069757,0.015326298152099797,96705.224,10506.775999999998,97758.224,0.9974008385761306,0.011440612562085293,0.1085736154990688,0.9997428010535816,1.1085431641716594,0.11600899000585702,0.015326298152099797,96705.224,10506.775999999998,97758.224,0.902,0.9876943431283247,0.010145753771345366,0.10495407169008764,0.99873852831771,1.0941336347580677,0.020918296932013532,0.015326298152099797,96705.224,10506.775999999998,97758.224,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.903,0.9952785646836638,0.01076978015248313,0.10578607383325173,0.9995194416593183,1.102191101561214,0.04867459100073701,0.015325811090041788,96812.436,10399.563999999998,97866.436,0.9979816495338827,0.011435925936033924,0.1075810709569686,0.9997982256376713,1.1073748076182655,0.11554378669719076,0.015325811090041788,96812.436,10399.563999999998,97866.436,0.903,0.9889952803686708,0.010142039445370815,0.10398465461720464,0.998860002806929,1.0931057924813667,0.020431537984527088,0.015325811090041788,96812.436,10399.563999999998,97866.436,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.904,0.9952785646836638,0.010757994902346926,0.1047958548457112,0.9995144380350044,1.101494924599386,0.044217050203631855,0.015324889500448581,96919.648,10292.351999999997,97973.648,0.9979816495338827,0.01142341606656349,0.1065827882055591,0.9997961455595104,1.1064424350273834,0.10962474524122448,0.015324889500448581,96919.648,10292.351999999997,97973.648,0.904,0.9889952803686708,0.010130937714107722,0.10300257035105981,0.9988480200882899,1.0926453711072974,0.017810150830152353,0.015324889500448581,96919.648,10292.351999999997,97973.648,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.905,0.996222851746931,0.010754847766379454,0.1038148719417018,0.9996074246266554,1.1007987476375578,0.03975950940652669,0.01532346200813458,97026.86,10185.139999999998,98081.86,0.9985301901300286,0.011419885464956809,0.1055898126859339,0.9998499935838236,1.105510062436501,0.10370570378525819,0.01532346200813458,97026.86,10185.139999999998,98081.86,0.905,0.9903284879706232,0.01012812695447354,0.10203358425570172,0.9989766821349989,1.0921849497332283,0.015188763675777617,0.01532346200813458,97026.86,10185.139999999998,98081.86,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.906,0.996222851746931,0.010744576626968916,0.10282465295416128,0.9996032502034756,1.0997091638922443,0.039001813782111545,0.01532266281376382,97134.07200000001,10077.927999999998,98189.07200000001,0.9985301901300286,0.011408848369681146,0.10459141350780196,0.9998484145179112,1.1043495908200378,0.10311218788707198,0.01532266281376382,97134.07200000001,10077.927999999998,98189.07200000001,0.906,0.9903284879706232,0.010118585744035336,0.10105161641627926,0.9989656958479043,1.0911693539648961,0.014722410523251546,0.01532266281376382,97134.07200000001,10077.927999999998,98189.07200000001,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.907,0.996222851746931,0.010732857409474519,0.10183443396662076,0.9995989860744311,1.0986195801469307,0.038244118157696405,0.015322294870635328,97241.28400000001,9970.715999999997,98296.28400000001,0.9985301901300286,0.011396408924238736,0.10359295473328473,0.9998468017658921,1.1031891192035745,0.10251867198888576,0.015322294870635328,97241.28400000001,9970.715999999997,98296.28400000001,0.907,0.9903284879706232,0.01010754591875707,0.10006970817324212,0.9989544718598399,1.0901537581965637,0.014256057370725474,0.015322294870635328,97241.28400000001,9970.715999999997,98296.28400000001,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.908,0.996222851746931,0.010721192714210308,0.10084421497908024,0.9995945182167589,1.0975299964016174,0.03748642253328126,0.015322045779759493,97348.496,9863.503999999995,98403.496,0.9985301901300286,0.011384027331822033,0.10259436494423607,0.9998451125373566,1.1020286475871115,0.10192515609069955,0.015322045779759493,97348.496,9863.503999999995,98403.496,0.908,0.9903284879706232,0.010096557470643851,0.09908793094473634,0.9989427078591395,1.0891381624282315,0.013789704218199403,0.015322045779759493,97348.496,9863.503999999995,98403.496,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.909,0.996222851746931,0.010709531614118178,0.09985399599153971,0.9995900367435492,1.0964404126563039,0.03672872690886612,0.015322005024784124,97455.708,9756.291999999996,98510.708,0.9985301901300286,0.011371649554210257,0.10159576645756209,0.9998434181981324,1.1008681759706482,0.10133164019251334,0.015322005024784124,97455.708,9756.291999999996,98510.708,0.909,0.9903284879706232,0.01008557241031719,0.09810616241385596,0.9989309077660575,1.0881225666598993,0.01332335106567333,0.015322005024784124,97455.708,9756.291999999996,98510.708,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.91,0.996222851746931,0.010697870514026046,0.09886377700399919,0.9995855552703394,1.0953508289109903,0.03597103128445097,0.015321964269808756,97562.92,9649.079999999996,98617.92,0.9985301901300286,0.011359271776598484,0.1005971679708881,0.999841723858908,1.099707704354185,0.10073812429432712,0.015321964269808756,97562.92,9649.079999999996,98617.92,0.91,0.9903284879706232,0.010074587349990527,0.09712439388297558,0.9989191076729756,1.0871069708915668,0.01285699791314726,0.015321964269808756,97562.92,9649.079999999996,98617.92,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.911,0.996222851746931,0.01068623539587647,0.09787355801645867,0.9995809705291732,1.0942612451656768,0.03521333566003583,0.015320631738683652,97670.13200000001,9541.867999999997,98725.13200000001,0.9985301901300286,0.01134692156823515,0.09959850509284965,0.9998399907676134,1.0985472327377217,0.10014460839614091,0.015320631738683652,97670.13200000001,9541.867999999997,98725.13200000001,0.911,0.9903284879706232,0.010063626772819589,0.09614268974345971,0.9989070337679319,1.0860913751232346,0.012390644760621187,0.015320631738683652,97670.13200000001,9541.867999999997,98725.13200000001,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.912,0.996222851746931,0.010674643129043983,0.09688333902891814,0.9995762107703283,1.0931716614203635,0.03445564003562068,0.015319226060486479,97777.34400000001,9434.655999999997,98832.34400000001,0.9985301901300286,0.011334616829127475,0.09859973456802794,0.9998381920096138,1.0973867611212587,0.0995510924979547,0.015319226060486479,97777.34400000001,9434.655999999997,98832.34400000001,0.912,0.9903284879706232,0.010052706575027276,0.09516109325072704,0.998894495743783,1.0850757793549024,0.011924291608095116,0.015319226060486479,97777.34400000001,9434.655999999997,98832.34400000001,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
