fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.479,0.848058108508746,0.10835898650248639,0.5420087031041706,0.9803736677488715,1.7704762183292966,0.2916351084491453,0.026747414048630437,47073.246,51200.75399999999,52794.24600000001,0.8564258439490935,0.11103915395787303,0.5454680676749663,0.9815430230489716,1.799676846966851,0.3103171837288018,0.026747414048630437,47073.246,51200.75399999999,52794.24600000001,0.479,0.8392942005362871,0.10573581600229881,0.5385223540078976,0.9791426326950626,1.7408261674154089,0.27393247786527497,0.026747414048630437,47073.246,51200.75399999999,52794.24600000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.48,0.8484316632078263,0.10821131832919002,0.541096933917349,0.9803840618621337,1.7675659635804808,0.29147756938967595,0.026707628406326893,47171.52,51102.479999999996,52895.03999999999,0.8567905430965376,0.11088711815240868,0.5445560062850081,0.9815545084990509,1.7966688478614123,0.31017865693378804,0.026707628406326893,47171.52,51102.479999999996,52895.03999999999,0.48,0.839676185593315,0.10559241946531103,0.537610922865583,0.979151749481688,1.7380127704131345,0.27375881240276784,0.026707628406326893,47171.52,51102.479999999996,52895.03999999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.481,0.8495404684257337,0.10813045556135824,0.5402323938297467,0.9804879759206369,1.7661964001827903,0.28990275835014695,0.026672992594918243,47269.794,51004.206,53000.793999999994,0.8578729578398179,0.11080273084823243,0.5436900359033262,0.9816569589128765,1.7951752736625535,0.30858197199087073,0.026672992594918243,47269.794,51004.206,53000.793999999994,0.481,0.8408101192029962,0.10551498099408439,0.5367478051555338,0.9792568423332381,1.7367642598509174,0.27220988098588883,0.026672992594918243,47269.794,51004.206,53000.793999999994,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.482,0.850726356359324,0.10805212413377524,0.5393728051799658,0.9806021358989377,1.7649924406293631,0.2881730572284299,0.02664378536314535,47368.068,50905.932,53107.06799999999,0.8590304429220803,0.11072093861009856,0.5428288759679062,0.9817693549194836,1.7938446503580139,0.3068256251477672,0.02664378536314535,47368.068,50905.932,53107.06799999999,0.482,0.8420230601666805,0.10544001132657542,0.5358897742389571,0.9793724701950364,1.735683800583743,0.2705109569675094,0.02664378536314535,47368.068,50905.932,53107.06799999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.483,0.8511710643344204,0.10791540921264578,0.5384656065511332,0.9806221217610105,1.7622589325454145,0.28787028177670004,0.02660997368701318,47466.342,50807.658,53208.342000000004,0.8594644522086045,0.11058012057356757,0.5419212315637917,0.9817901628079545,1.7910118953983938,0.3065375791794597,0.02660997368701318,47466.342,50807.658,53208.342000000004,0.483,0.8424779606473863,0.10530730807562098,0.5349830620243995,0.9793914361056439,1.7330484788267828,0.27019647759861076,0.02660997368701318,47466.342,50807.658,53208.342000000004,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.484,0.8521517936554994,0.10782419478887242,0.5375928394591507,0.9807107651516024,1.7606442004285106,0.2865275303616819,0.026580185738897033,47564.616,50709.384,53313.231999999996,0.860421494540965,0.11048539036056595,0.5410471726674668,0.9818777246520388,1.7892785375312437,0.3051791353249223,0.026580185738897033,47564.616,50709.384,53313.231999999996,0.484,0.8434812606550235,0.10521951570236034,0.5341115881845119,0.9794808905851274,1.7315498097736826,0.2688732616672233,0.026580185738897033,47564.616,50709.384,53313.231999999996,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.485,0.8533946042099022,0.1077739508067837,0.5367369072557608,0.9808333741917147,1.759576503601401,0.28467067144796304,0.02654673019433478,47662.89,50611.11,53419.89,0.8616341048437863,0.11043176526478905,0.5401895185595015,0.9819982896819147,1.7880826890003971,0.30329123404778213,0.02654673019433478,47662.89,50611.11,53419.89,0.485,0.8447528568483549,0.10517247816648924,0.5332573601713612,0.979605237135815,1.730606975863521,0.26705169194195133,0.02654673019433478,47662.89,50611.11,53419.89,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.486,0.8542840201600949,0.10767099510934534,0.5358582746143591,0.9809110779354893,1.757786049817777,0.28349412421738346,0.026514764594483355,47761.164,50512.836,53524.16400000001,0.8625017802868327,0.11032514877156789,0.5393096957121432,0.9820751873819381,1.7861774100647356,0.3021034482039931,0.026514764594483355,47761.164,50512.836,53524.16400000001,0.486,0.8456630009397685,0.10507315274449266,0.5323799258600526,0.9796834868454503,1.7289290641583244,0.26589010913043076,0.026514764594483355,47761.164,50512.836,53524.16400000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.487,0.8551734361102876,0.10757352284796669,0.5349796419729576,0.9809890970021293,1.756002949080473,0.28231299006576765,0.02648176112148339,47859.437999999995,50414.562000000005,53628.438,0.8633693484618877,0.11022403009780644,0.5384298542601786,0.982152380924226,1.7842797366801533,0.3009107848065915,0.02648176112148339,47859.437999999995,50414.562000000005,53628.438,0.487,0.8465732522991737,0.1049792313759173,0.5315025101533501,0.9797620704607737,1.727258263319387,0.2647242403994548,0.02648176112148339,47859.437999999995,50414.562000000005,53628.438,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.488,0.8557236881114729,0.10743963150793281,0.5340792230051419,0.9810236685850632,1.7535321466269247,0.28178967050020604,0.026449442050544704,47957.712,50316.288,53730.424,0.8639060295959059,0.11008611894793674,0.5375287464399864,0.9821873474972643,1.781707425030694,0.300395429551003,0.026449442050544704,47957.712,50316.288,53730.424,0.488,0.8471364488504737,0.10484927012530566,0.5306028129600449,0.9797960307752152,1.724887658010946,0.26419619496053953,0.026449442050544704,47957.712,50316.288,53730.424,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.489,0.856211088052179,0.1073063813583721,0.5331747667111028,0.9810502513341286,1.7509429203625706,0.28138730322623867,0.026416159360100094,48055.986000000004,50218.014,53831.986,0.8643813746634585,0.10994886639962505,0.5366236869636122,0.9822145510540606,1.7790194179751988,0.3000046389030643,0.026416159360100094,48055.986000000004,50218.014,53831.986,0.489,0.8476353488878061,0.1047199329738861,0.5296989973659076,0.9798217841011273,1.7223960836932521,0.26378540634709,0.026416159360100094,48055.986000000004,50218.014,53831.986,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.49,0.8575452119774681,0.10725026632516939,0.5323247000571321,0.9811866468639479,1.7500922694869803,0.2793231137910646,0.02637977494186657,48154.26,50119.740000000005,53939.26,0.8656823328989175,0.1098896094222519,0.5357716493567823,0.9823484343528005,1.7780381436098418,0.29790206849173345,0.02637977494186657,48154.26,50119.740000000005,53939.26,0.49,0.8490011199540374,0.10466686112887572,0.5288508772740758,0.9799603683445295,1.7216725688725016,0.26176403186101366,0.02637977494186657,48154.26,50119.740000000005,53939.26,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.491,0.8584346279276608,0.1071543544967543,0.5314460674157304,0.9812658649171275,1.7483393646016465,0.2781245031167351,0.026344777495888486,48252.534,50021.46600000001,54043.53400000001,0.8665495006468403,0.10979010335327603,0.5348917353441841,0.9824267542421267,1.77617170258027,0.2966908463478332,0.026344777495888486,48252.534,50021.46600000001,54043.53400000001,0.491,0.8499117717405745,0.10457444925363177,0.5279735341280071,0.9800402199986827,1.7200309668361047,0.2605818109872297,0.026344777495888486,48252.534,50021.46600000001,54043.53400000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.492,0.8591758078861548,0.10704919849301914,0.5305579127785185,0.9813261176916726,1.7462922925674191,0.27721297661931255,0.02630897186325173,48350.808,49923.19200000001,54146.80799999999,0.8672720555265532,0.10968125889462478,0.5340025203625152,0.9824866449492519,1.7740170428581032,0.29577527028922507,0.02630897186325173,48350.808,49923.19200000001,54146.80799999999,0.492,0.8506707331395786,0.10447288889443211,0.5270864587976739,0.9801005893738307,1.7180896723922707,0.2596779015916728,0.02630897186325173,48350.808,49923.19200000001,54146.80799999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.493,0.8599169878446487,0.10693417875509188,0.5296697581413066,0.9813866155933598,1.7442535250957907,0.27629785435818355,0.026279129235026233,48449.082,49824.918000000005,54250.082,0.8679945326723797,0.10956244161223123,0.533113288682687,0.9825467672566958,1.7718709747257098,0.29485589824918984,0.026279129235026233,48449.082,49824.918000000005,54250.082,0.493,0.8514297722724686,0.10436157509690777,0.5261994001655002,0.9801612165247651,1.7161564042467943,0.25877060756873943,0.026279129235026233,48449.082,49824.918000000005,54250.082,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.494,0.8605099318114439,0.10679620582742219,0.5287720815082843,0.9814279898215904,1.7419229390590083,0.2756720715444452,0.02624761826686468,48547.356,49726.64400000001,54352.356,0.8685724580742066,0.1094207166721421,0.5322147599621404,0.9825883153771636,1.769439126338912,0.2942346307254545,0.02624761826686468,48547.356,49726.64400000001,54352.356,0.494,0.8520370598936152,0.10422727793376392,0.5253026054207098,0.9802021896921718,1.7139256999700412,0.25814367785787784,0.02624761826686468,48547.356,49726.64400000001,54352.356,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.495,0.8608064037948414,0.10664769075383344,0.5278553608836414,0.9814307131241827,1.7390028361204746,0.27563088360065746,0.026215692262871054,48645.63,49628.37,54452.63,0.8688614019118195,0.1092679797835125,0.5312976566970965,0.9825923363111486,1.7664296088541291,0.29421586245062714,0.026215692262871054,48645.63,49628.37,54452.63,0.495,0.852340722567489,0.10408289488772894,0.5243863189137469,0.9802034275305491,1.7110944609523495,0.2580830078192466,0.026215692262871054,48645.63,49628.37,54452.63,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.496,0.8615475837533353,0.10654032605408575,0.5269672062464293,0.9814917917080724,1.7369910963403314,0.2747071751023064,0.026179402681893508,48743.903999999995,49530.096000000005,54555.90400000001,0.8695837062176349,0.1091568886322019,0.5304083788059689,0.982653011856908,1.7643115089042147,0.29328750297177325,0.026179402681893508,48743.903999999995,49530.096000000005,54555.90400000001,0.496,0.8530999345403903,0.10397916344584712,0.5234993064928725,0.9802646602351511,1.7091873036165606,0.25716756246343037,0.026179402681893508,48743.903999999995,49530.096000000005,54555.90400000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.497,0.8619922917284316,0.10639041774686576,0.5260600076175966,0.9815141415218214,1.7343909291374253,0.27436920135155535,0.02614830053423062,48842.178,49431.822,54657.178,0.8700170507191666,0.10900307212036493,0.52950052776929,0.9826760879002951,1.761616853246927,0.2929628683425402,0.02614830053423062,48842.178,49431.822,54657.178,0.497,0.8535554998060887,0.1038330874422069,0.5225928009108792,0.9802860742809794,1.7066806756227306,0.25681943116866474,0.02614830053423062,48842.178,49431.822,54657.178,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.498,0.8628817076786244,0.10629801806379217,0.525181374976195,0.981595170634641,1.7326941923049377,0.2731440086361168,0.026116553636153353,48940.452000000005,49333.547999999995,54761.452,0.8708836534964877,0.108907132270383,0.5286204955431659,0.9827561178654055,1.7598085344729786,0.2917235649236679,0.026116553636153353,48940.452000000005,49333.547999999995,54761.452,0.498,0.8544667165632278,0.10374411098831106,0.5217155759783365,0.9803678317121031,1.7050933494359437,0.2556122046144043,0.026116553636153353,48940.452000000005,49333.547999999995,54761.452,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.499,0.8643640675956122,0.1062698946297868,0.5243408303180347,0.9817548354756274,1.7321925203749755,0.2707304040229901,0.026084754499750836,49038.726,49235.274,54869.726,0.872327733763025,0.10887615084520914,0.5277775461045802,0.9829124406005116,1.7591720290899608,0.28925861442470824,0.026084754499750836,49038.726,49235.274,54869.726,0.499,0.855985668854124,0.10371876506482157,0.5208774008715953,0.9805304862032698,1.7047227126002926,0.2532546929317729,0.026084754499750836,49038.726,49235.274,54869.726,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.5,0.8654017195375037,0.10619372442019101,0.5234717196724433,0.9818563293036268,1.7308034390750073,0.26919656092499267,0.026050646337266774,49137.0,49137.0,54975.0,0.873338396261826,0.10879664931739846,0.526906744208996,0.9830122889936077,1.757665752131642,0.2877004503795736,0.026050646337266774,49137.0,49137.0,54975.0,0.5,0.8570491291455262,0.1036458312606786,0.5200099787618477,0.9806333324943395,1.7034482674254192,0.2517492662902892,0.026050646337266774,49137.0,49137.0,54975.0,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.501,0.8656981915209013,0.10603669444082994,0.5225549990478005,0.9818599465322475,1.7279405021795216,0.2691419007819803,0.026021852868740106,49235.274,49038.726,55075.274000000005,0.8736271274209149,0.10863555758061366,0.5259895570761424,0.9830171755294846,1.7547154536005236,0.2876678051246542,0.026021852868740106,49235.274,49038.726,55075.274000000005,0.501,0.8573530044979243,0.10349278475491476,0.5190937761226943,0.9806354874683197,1.700672184241156,0.2516755992311159,0.026021852868740106,49235.274,49038.726,55075.274000000005,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.502,0.8664393714793952,0.10592884757452324,0.5216668444105885,0.9819226775317493,1.7259748437601112,0.2681940332016404,0.025991065199229644,49333.547999999995,48940.452000000005,55178.547999999995,0.8743488974758078,0.10852410755738251,0.5251001746625638,0.9830794055969537,1.7526449712071341,0.2867138350918308,0.025991065199229644,49333.547999999995,48940.452000000005,55178.547999999995,0.502,0.8581127507217479,0.10338845321525884,0.518206868224271,0.9806984649857912,1.6988096237198747,0.250737512778756,0.025991065199229644,49333.547999999995,48940.452000000005,55178.547999999995,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.503,0.8670323154461903,0.10580522844396284,0.5207691677775662,0.9819659263357137,1.7237222972129393,0.2675406128007345,0.02596057957639716,49431.822,48842.178,55280.822,0.8749262537173806,0.10839674982727361,0.5242015040716891,0.9831227335575448,1.7502938282956009,0.2860635416664693,0.02596057957639716,49431.822,48842.178,55280.822,0.503,0.8587206075031485,0.10326848836481778,0.5173102153498086,0.9807413995511233,1.696654362529439,0.25008443605223213,0.02596057957639716,49431.822,48842.178,55280.822,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.504,0.8676252594129855,0.10568206588099732,0.519871491144544,0.9820093533627428,1.7214786893723761,0.2668845576448582,0.02593095649753673,49530.096,48743.904,55383.096000000005,0.8755035564756175,0.10826986159621028,0.5233028183442443,0.9831662314495625,1.7479519230863867,0.2854104938974325,0.02593095649753673,49530.096,48743.904,55383.096000000005,0.504,0.8593285177678851,0.10314896739858719,0.5164135776119166,0.98078451975092,1.694507747923459,0.24942885587247246,0.02593095649753673,49530.096,48743.904,55383.096000000005,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
