fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.13,0.5210129310344828,0.05790234821954201,0.8647289769822012,0.9916276328987284,4.007791777257542,0.5505598493858643,0.02887877947491323,94401.19,631761.8099999999,100203.19,0.5302824138221957,0.05936548450487411,0.8656288746221346,0.9917955428961779,4.103449358939027,0.5617317761067926,0.02887877947491323,94401.19,631761.8099999999,100203.19,0.13,0.5117289560639916,0.05647310775767338,0.8638250049444501,0.9914591923497726,3.9130349900745416,0.5394268886662357,0.02887877947491323,94401.19,631761.8099999999,100203.19,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.131,0.5229885057471264,0.05769115348192033,0.863773919400406,0.9916523616846139,3.992278669926152,0.5489200164017805,0.028826853051913667,95127.353,631035.647,100951.353,0.5322556920250288,0.05914633435158049,0.8646762723684377,0.99182043495646,4.087171518624994,0.5601038944448251,0.028826853051913667,95127.353,631035.647,100951.353,0.131,0.5137054647735351,0.05626963331152523,0.862867481875765,0.9914837325653348,3.898264860616486,0.5377767876408714,0.028826853051913667,95127.353,631035.647,100951.353,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.132,0.5252334770114943,0.057519578779700015,0.8628229307241702,0.9916818293790258,3.9790414926194777,0.5469660403096822,0.028771407789257464,95853.516,630309.484,101702.516,0.5344978771661621,0.058967303501844884,0.8637277168809945,0.991850054882745,4.073189910067668,0.5581612450880379,0.028771407789257464,95853.516,630309.484,101702.516,0.132,0.5159516738510115,0.05610527846149945,0.8619140470457055,0.9915130194743892,3.8857493782931702,0.535813383086695,0.028771407789257464,95853.516,630309.484,101702.516,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.133,0.5272988505747126,0.057311970595157954,0.8618692294442282,0.9917082425555312,3.9646530119325867,0.5452147052197778,0.028718855509698972,96579.679,629583.321,102451.67899999999,0.53656052160444,0.058752021329232545,0.8627764350484758,0.9918766230255152,4.0580609191073895,0.5564213481126008,0.028718855509698972,96579.679,629583.321,102451.67899999999,0.133,0.5180183520938544,0.055905118310246624,0.8609579152241352,0.9915392512066493,3.872079938896078,0.5340523706854782,0.028718855509698972,96579.679,629583.321,102451.67899999999,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.134,0.5292744252873564,0.05711087853944997,0.860914171862433,0.9917331541386439,3.949809143990992,0.5435630192988476,0.0286684118255566,97305.84200000002,628857.158,103199.84200000002,0.538533336990028,0.05854326270822872,0.8618237819950723,0.9919016899579748,4.0424837466185455,0.5547810913002648,0.0286684118255566,97305.84200000002,628857.158,103199.84200000002,0.134,0.5199953236206432,0.05571146677200171,0.8600004429551569,0.9915639819750038,3.857948705070724,0.5323909492847424,0.0286684118255566,97305.84200000002,628857.158,103199.84200000002,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.135,0.5310704022988506,0.05689144198756808,0.8599564016769315,0.9917549928061837,3.933854831845374,0.5421151418510466,0.028617606080764923,98032.005,628130.995,103946.00500000002,0.5403266791336799,0.05831617355952866,0.86086840389172,0.991923687959293,4.02580048472264,0.5533448372126141,0.028617606080764923,98032.005,628130.995,103946.00500000002,0.135,0.521792696851879,0.055499466806963764,0.8590402723995414,0.991585637930689,3.8427038961722917,0.5309330039980523,0.028617606080764923,98032.005,628130.995,103946.00500000002,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.136,0.5325969827586207,0.05665342569228977,0.8589945625858708,0.9917721797279909,3.9161542850459807,0.5409757143999367,0.028564635057630385,98758.16800000002,627404.8319999999,104689.168,0.5418509252542127,0.05807014216386782,0.8599089472301847,0.9919410422136412,4.007372799149362,0.5522174579838539,0.028564635057630385,98758.16800000002,627404.8319999999,104689.168,0.136,0.5233205588000007,0.055269244298599376,0.8580760453972299,0.991602637308868,3.8257126808465474,0.529782874529348,0.028564635057630385,98758.16800000002,627404.8319999999,104689.168,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.137,0.5347521551724138,0.056477975947311465,0.8580422176077819,0.9918003945271543,3.903300402805681,0.5391052663126866,0.02851630201356427,99484.331,626678.669,105439.331,0.5440026538762109,0.05788755928996895,0.8589589538648267,0.9919693988024587,3.9938212993148254,0.550357614449226,0.02851630201356427,99484.331,626678.669,105439.331,0.137,0.5254776886278679,0.055100708999386225,0.8571213367767923,0.991630682547787,3.813535852464128,0.5279036669929545,0.02851630201356427,99484.331,626678.669,105439.331,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.138,0.5361889367816092,0.05623390456469168,0.8570790222148681,0.9918161040520982,3.8854270782243163,0.5380638784439521,0.02846816957569446,100210.494,625952.5059999999,106181.494,0.5454370431320725,0.05763568116874164,0.8579981120349487,0.9919852757479226,3.9752383465327457,0.5493282473503636,0.02846816957569446,100210.494,625952.5059999999,106181.494,0.138,0.5269158716719167,0.054864236145341645,0.8561557832745308,0.9916462054205974,3.7963553911659664,0.5268515395546067,0.02846816957569446,100210.494,625952.5059999999,106181.494,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.139,0.537176724137931,0.05595490001210197,0.8561090453126886,0.9918239836358557,3.864580749279228,0.5375415515241996,0.02841964636314538,100936.657,625226.343,106918.65700000002,0.546423140938096,0.057348461827319355,0.8570304855075578,0.9919933397679297,3.953679614825465,0.5488188927486619,0.02841964636314538,100936.657,625226.343,106918.65700000002,0.139,0.5279046673220815,0.054593242323893273,0.8551834561283173,0.99165388667612,3.7762071355502016,0.5263171690128317,0.02841964636314538,100936.657,625226.343,106918.65700000002,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.14,0.5394216954022989,0.05579093565937495,0.8551580566364528,0.9918539353592191,3.853012110071446,0.5355561681370644,0.028369103063459737,101662.82,624500.18,107669.81999999999,0.5486641364414183,0.05717778622827882,0.8560817989973578,0.9920234232241999,3.941444308712547,0.5468434862293077,0.028369103063459737,101662.82,624500.18,107669.81999999999,0.14,0.530152066037369,0.05443578106524047,0.8542301523210144,0.9916836776617404,3.7652850780811136,0.524323734642328,0.028369103063459737,101662.82,624500.18,107669.81999999999,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.141,0.5410380747126436,0.05557401207193511,0.8541975738472452,0.9918729181617628,3.837149466053235,0.534297933978319,0.02832285387442448,102388.983,623774.017,108413.98299999998,0.5502775362644805,0.05695354594440624,0.8551236198660329,0.9920425616920088,3.924906351880343,0.5455965680226275,0.02832285387442448,102388.983,623774.017,108413.98299999998,0.141,0.5317703100517057,0.054225971990083645,0.8532673594567856,0.9917024832809425,3.7500809566377877,0.5230556161707001,0.02832285387442448,102388.983,623774.017,108413.98299999998,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.142,0.5431034482758621,0.05540331349614347,0.8532438725673032,0.9918998414632741,3.824672171001625,0.5325134635481173,0.028277858308456957,103115.14599999998,623047.854,109163.146,0.5523389600958355,0.05677609119286532,0.8541721941544892,0.9920696190462505,3.911774704565946,0.5438221597261983,0.028277858308456957,103115.14599999998,623047.854,109163.146,0.142,0.5338382089014717,0.05406182547595836,0.8523113715142404,0.991729245565632,3.7382393728385175,0.5212628742797896,0.028277858308456957,103115.14599999998,623047.854,109163.146,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.143,0.5444504310344828,0.05516617187509159,0.8522793208725361,0.9919141808613061,3.8073456716452005,0.5315630909752257,0.028232151883339923,103841.309,622321.691,109904.309,0.5536832806683194,0.05653154023063854,0.8532099241582262,0.9920841226618492,3.893783908783273,0.5428835658087429,0.028232151883339923,103841.309,622321.691,109904.309,0.143,0.5351869248601537,0.053831898771820055,0.8513445345100707,0.9917434023716617,3.721562188986273,0.5203019469931734,0.028232151883339923,103841.309,622321.691,109904.309,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.144,0.5464260057471264,0.0549843066230737,0.851324263290741,0.9919396345877413,3.7946250399970873,0.529876161510708,0.0281849724825696,104567.472,621595.528,110652.47199999998,0.5556548275188012,0.05634321442320658,0.8522571144477421,0.9921097100840571,3.880423679755924,0.5412066417961109,0.0281849724825696,104567.472,621595.528,110652.47199999998,0.144,0.5371651649220482,0.05365631058421052,0.850387218898173,0.9917686964119289,3.7094634815615697,0.5186067380680623,0.0281849724825696,104567.472,621595.528,110652.47199999998,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.145,0.5480423850574713,0.05478621504243814,0.8503637805015334,0.9919588097418308,3.7796026556477824,0.5286053975939187,0.028136216584278242,105293.635,620869.365,111396.63499999998,0.5572678021253417,0.05613795959129846,0.8512988758559326,0.9921290337451051,3.864761202944746,0.5399467241914642,0.028136216584278242,105293.635,620869.365,111396.63499999998,0.145,0.538783834152907,0.05346517539674724,0.849424485494429,0.9917877013458891,3.6950654539089998,0.5173265716036273,0.028136216584278242,105293.635,620869.365,111396.63499999998,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.146,0.5492097701149425,0.054541012853704426,0.84939651620306,0.9919700967940176,3.7617107542658825,0.527857412043614,0.02809180954384695,106019.798,620143.202,112135.798,0.5584326670642621,0.05588544113951303,0.8503338561418903,0.9921404898137263,3.8462272526915613,0.5392107678454092,0.02809180954384695,106019.798,620143.202,112135.798,0.146,0.5399529342076637,0.05322710388049054,0.8484549748714527,0.9917988030451534,3.677802183432082,0.5165676460643577,0.02809180954384695,106019.798,620143.202,112135.798,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.147,0.5513649425287356,0.05439009913269962,0.8484441712249712,0.9919988858528618,3.750781921976525,0.525949657058978,0.028049194270080537,106745.96099999998,619417.039,112885.961,0.5605830520431443,0.0557283205427865,0.8493837086401471,0.9921693973705604,3.8346874203450807,0.5373120859307051,0.028049194270080537,106745.96099999998,619417.039,112885.961,0.147,0.5421114076786466,0.0530822063724303,0.8475004203874,0.9918274452878789,3.6674666151107744,0.5146526967592103,0.028049194270080537,106745.96099999998,619417.039,112885.961,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.148,0.552801724137931,0.05417663261756242,0.8474809758320573,0.9920150191525035,3.7351467847508775,0.5248806054720608,0.028005693535058666,107472.124,618690.876,113628.124,0.5620165447036405,0.05550799770103803,0.848422720601972,0.9921856834328354,3.8184330128159774,0.5362540953439832,0.028005693535058666,107472.124,618690.876,113628.124,0.148,0.5435504873180608,0.052875412765392475,0.8465350130934354,0.9918434061424832,3.6524365535258867,0.5135738936191684,0.028005693535058666,107472.124,618690.876,113628.124,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.149,0.5544181034482759,0.05398160832524563,0.8465204930428497,0.9920343759603666,3.720926868845415,0.5235979982984288,0.027961898011047887,108198.28699999998,617964.713,114372.287,0.5636291307774192,0.0553063175645648,0.8474644249032607,0.9922051822339452,3.803605753629636,0.5349819077750548,0.027961898011047887,108198.28699999998,617964.713,114372.287,0.149,0.5451695450816813,0.05268685920624181,0.8455723367965933,0.9918625990547434,3.638809190594765,0.512282322406449,0.027961898011047887,108198.28699999998,617964.713,114372.287,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.15,0.5552262931034483,0.053715028871854045,0.845547803536964,0.9920394290150627,3.701508620766871,0.5232631845845184,0.027918274427135188,108924.45,617238.55,115107.45,0.5644353867897275,0.055032418159428935,0.8464939380322067,0.9922104192396605,3.7835714402441925,0.5346599756060889,0.027918274427135188,108924.45,617238.55,115107.45,0.15,0.5459791109880724,0.05242742615546926,0.8445974466574568,0.9918674560159694,3.619996089967838,0.511935439684838,0.027918274427135188,108924.45,617238.55,115107.45,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.151,0.5560344827586207,0.05345183296331085,0.8445751140310783,0.9920444940249635,3.6823475680105417,0.5229275821456495,0.027876953476780705,109650.613,616512.387,115842.613,0.5652416181013384,0.05476199233149537,0.8455234383488233,0.9922156680442662,3.763802848234008,0.5343372455283004,0.027876953476780705,109650.613,616512.387,115842.613,0.151,0.5467887015951609,0.05217128859548468,0.84362256933065,0.9918723250629172,3.6014318360865434,0.511587779116136,0.027876953476780705,109650.613,616512.387,115842.613,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.152,0.5577406609195402,0.05327316647741377,0.8436159875437238,0.9920655534980269,3.6693464534703812,0.5215322394819133,0.02783480762505104,110376.776,615786.224,116587.776,0.5669435808045549,0.05457705268418414,0.8445664552553644,0.992236861450581,3.7502199737970403,0.5329518275160705,0.02783480762505104,110376.776,615786.224,116587.776,0.152,0.5484979184980878,0.05199871776833833,0.842661292096848,0.9918932274859621,3.588997908064612,0.510184047049071,0.02783480762505104,110376.776,615786.224,116587.776,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.153,0.5595366379310345,0.05310371866663258,0.8426582173582224,0.992088263825563,3.657102208716542,0.5200275821358114,0.027796412087580116,111102.939,615060.061,117333.939,0.5687350013546401,0.05440151936966756,0.8436108110755964,0.9922596986858703,3.737402778099976,0.5314566661635903,0.027796412087580116,111102.939,615060.061,117333.939,0.153,0.5502972133228904,0.05183518109067905,0.8417013876176483,0.991915786644459,3.5773118563951862,0.5086715041144513,0.027796412087580116,111102.939,615060.061,117333.939,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.154,0.5615122126436781,0.0529546806343359,0.8417031597764273,0.9921142332908345,3.6461831990116282,0.5183070772534614,0.027755245280372452,111829.102,614333.898,118082.102,0.5707054226434674,0.05424658755145437,0.8426578583437424,0.9922857824143112,3.7259208955237835,0.5297448919133377,0.027755245280372452,111829.102,614333.898,118082.102,0.154,0.5522765789464397,0.05169185941759863,0.8407442150271205,0.9919416153420674,3.5669403822681325,0.5069440264408045,0.027755245280372452,111829.102,614333.898,118082.102,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
