fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.551,0.8857786938598403,0.10853960066998113,0.4797519209324352,0.9810970188707743,1.607583833857876,0.2543904325522368,0.02821702899559388,33530.554000000004,27323.446,37613.10800000001,0.8946421440664102,0.11172324855733189,0.484052473083967,0.9826880833293938,1.6354085760566575,0.2780066918753025,0.02821702899559388,33530.554000000004,27323.446,37613.10800000001,0.551,0.8762727099873756,0.1054359052159992,0.47541211556000984,0.9793783542463004,1.5790161925447599,0.23260116870815825,0.02821702899559388,33530.554000000004,27323.446,37613.10800000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.552,0.8867433282707746,0.10846953691060256,0.4788902433435681,0.9812126087666386,1.6064190732981618,0.25280507090631926,0.02817618928261866,33591.408,27262.591999999997,37678.408,0.8955721587689932,0.11164987950252399,0.48318765199978525,0.9828009283770609,1.634119204855194,0.27638552047167875,0.02817618928261866,33591.408,27262.591999999997,37678.408,0.552,0.8772703574599124,0.10536902807298514,0.4745535857039324,0.979496141567838,1.577972985608146,0.23105845711664819,0.02817618928261866,33591.408,27262.591999999997,37678.408,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.553,0.8873942286830115,0.10836658387234877,0.4780064769411729,0.9812775547270568,1.604691191382497,0.25191447728504374,0.028143746619997512,33652.262,27201.737999999998,37742.26200000001,0.896199579456388,0.11154252680466675,0.48230151141279903,0.982865203253265,1.632283356745112,0.27548910500565216,0.028143746619997512,33652.262,27201.737999999998,37742.26200000001,0.553,0.8779436534898735,0.1052703547914301,0.4736722345136241,0.979561283593587,1.5763511899845934,0.23017991183003553,0.028143746619997512,33652.262,27201.737999999998,37742.26200000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.554,0.8878281622911695,0.1082393187285442,0.4771074347341246,0.981307319096815,1.6025779104174536,0.2515063626108658,0.028096017850816737,33713.116,27140.883999999995,37805.116,0.8966178063464816,0.11141098349688557,0.48140062726633537,0.9828957522839947,1.6300738214772323,0.2750962087765018,0.028096017850816737,33713.116,27140.883999999995,37805.116,0.554,0.8783925710780169,0.10514726115521152,0.4727751007161022,0.9795898378806099,1.574333097172158,0.2297623907187118,0.028096017850816737,33713.116,27140.883999999995,37805.116,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.555,0.8882620958993274,0.10811247606045642,0.4762083925270763,0.9813372190564867,1.6004722449044837,0.25109641371934044,0.028052912442806287,33773.97,27080.029999999995,37867.97,0.8970359901291208,0.11127987598846029,0.48049972505239297,0.9829264317938183,1.6278721859768839,0.2747014247610057,0.028052912442806287,33773.97,27080.029999999995,37867.97,0.555,0.8788415317736148,0.10502457693939,0.47187798498605904,0.9796185310419607,1.572322341446275,0.22934311243698427,0.028052912442806287,33773.97,27080.029999999995,37867.97,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.556,0.8884790627034064,0.10797237088397353,0.4752940745153751,0.9813316124482577,1.5983779207328492,0.2506836887080468,0.028013790689135527,33834.824,27019.175999999996,37929.82400000001,0.8972450657867499,0.11113533928952152,0.4795840852906501,0.9829230901603896,1.6256823140850702,0.2743037824199339,0.028013790689135527,33834.824,27019.175999999996,37929.82400000001,0.556,0.8790660283551044,0.10488879956759661,0.4709650806371254,0.9796102820426068,1.5703225136313677,0.22892117573858975,0.028013790689135527,33834.824,27019.175999999996,37929.82400000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.557,0.8891299631156433,0.10786004978564544,0.47441030811297985,0.98139742946157,1.5962835965612145,0.2502709636967531,0.02797536595686739,33895.67800000001,26958.321999999996,37993.67800000001,0.8978722274934156,0.11101895975428361,0.4786978663196311,0.9829881856648355,1.6234924421932566,0.27390614007886216,0.02797536595686739,33895.67800000001,26958.321999999996,37993.67800000001,0.557,0.8797395833657945,0.10478042864913721,0.47008380783084996,0.9796763379588459,1.56832268581646,0.22849923904019523,0.02797536595686739,33895.67800000001,26958.321999999996,37993.67800000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.558,0.8893469299197223,0.10771101559438702,0.4734959901012786,0.9813919330246398,1.5940101915812477,0.2501004892275046,0.02793199547599018,33956.53200000001,26897.467999999997,38055.53200000001,0.8980812595473804,0.11086544666497747,0.47778219337273176,0.9829849588410507,1.621129842506234,0.27376155541374025,0.02793199547599018,33956.53200000001,26897.467999999997,38055.53200000001,0.558,0.8799641235509483,0.1046357745809437,0.46917093666707277,0.9796681909090008,1.5661378354576163,0.22830857697488482,0.02793199547599018,33956.53200000001,26897.467999999997,38055.53200000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.559,0.8897808635278802,0.10758587734194515,0.4725969478942303,0.9814223012926414,1.591736786601281,0.24993001475825605,0.027880780091719112,34017.386000000006,26836.613999999998,38118.386000000006,0.8984992907143767,0.11073609655973872,0.4768812201824661,0.9830160931558034,1.6187672428192112,0.2736169707486183,0.027880780091719112,34017.386000000006,26836.613999999998,38118.386000000006,0.559,0.8804132368621891,0.10451474283632671,0.4682738919133529,0.9796973585227859,1.5639529850987723,0.22811791490957445,0.027880780091719112,34017.386000000006,26836.613999999998,38118.386000000006,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.56,0.8906487307441961,0.10748873965462588,0.47172845729648805,0.9815247641429568,1.5904441622930015,0.24852561200823844,0.027828406015396066,34078.240000000005,26775.76,38183.240000000005,0.899335220488491,0.11063471790160406,0.4760096545542469,0.9831162719207528,1.617356806375485,0.2721836359401898,0.027828406015396066,34078.240000000005,26775.76,38183.240000000005,0.56,0.8813115960445492,0.10442171162851248,0.4674084919309687,0.9798015651384828,1.5627755441714963,0.22674926433779277,0.027828406015396066,34078.240000000005,26775.76,38183.240000000005,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.561,0.8915165979605121,0.10743018986094315,0.47085996669874586,0.9816277153388847,1.5891561462132895,0.24711481105337954,0.027781595068191674,34139.094000000005,26714.905999999995,38248.09400000001,0.9001709719791474,0.11057303478778333,0.4751380612788105,0.983216893902014,1.6159510711401646,0.27074329879001513,0.027781595068191674,34139.094000000005,26714.905999999995,38248.09400000001,0.561,0.8822101335103673,0.10436619274882773,0.46654311959580175,0.9799063031731216,1.5616026278048893,0.22537483926176508,0.027781595068191674,34139.094000000005,26714.905999999995,38248.09400000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.562,0.89195053156867,0.10731624556274796,0.4699609244916976,0.9816588447888469,1.587100590046732,0.24668828410691124,0.02774042264915102,34199.948000000004,26654.051999999996,38310.948000000004,0.9005887802832906,0.11045499992665674,0.4742370271123341,0.9832487412310466,1.6138014022516447,0.2703311998002454,0.02774042264915102,34199.948000000004,26654.051999999996,38310.948000000004,0.562,0.8826594696844612,0.10425623035298312,0.46564613581829256,0.9799362741923977,1.5596401681312977,0.224939885885979,0.02774042264915102,34199.948000000004,26654.051999999996,38310.948000000004,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.563,0.8923844651768279,0.10718249915511481,0.4690618822846494,0.9816901186920584,1.5850523362301152,0.24625980514264484,0.02769677563875717,34260.801999999996,26593.198000000004,38373.801999999996,0.9010065433100648,0.11031700842073378,0.47333597464025934,0.9832807270921152,1.6116593031447566,0.26991708499136413,0.02769677563875717,34260.801999999996,26593.198000000004,38373.801999999996,0.563,0.8831088511359241,0.10412662901986772,0.464749170346382,0.9799663936645748,1.5576847489675245,0.22450306887566487,0.02769677563875717,34260.801999999996,26593.198000000004,38373.801999999996,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.564,0.8936862660013019,0.10711218674369584,0.4682239432962132,0.9818668580286215,1.5845501173271388,0.2438388395247197,0.02765455431709491,34321.655999999995,26532.344000000005,38440.655999999995,0.9022595583102239,0.11024361242457711,0.472493713943083,0.9834519137385813,1.6110161857520953,0.26742025049192925,0.02765455431709491,34321.655999999995,26532.344000000005,38440.655999999995,0.564,0.884457269570477,0.10405930539762571,0.4639155177663372,0.9801480331194257,1.5573192437166077,0.22216573017709204,0.02765455431709491,34321.655999999995,26532.344000000005,38440.655999999995,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.565,0.8937969190713816,0.10699444184717677,0.46730214014023197,0.9818445033476062,1.582708892759242,0.24315087139050343,0.027609803630465196,34382.509999999995,26471.490000000005,38502.02,0.9023660440365722,0.11012129515737139,0.4715707153546486,0.9834325735730056,1.609075707050607,0.2667346005337859,0.027609803630465196,34382.509999999995,26471.490000000005,38502.02,0.565,0.8845719056860781,0.10394600337545395,0.46299501442241636,0.9801222949141284,1.5555758844080612,0.2214817407564327,0.027609803630465196,34382.509999999995,26471.490000000005,38502.02,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.566,0.8947711000216967,0.1069297865584449,0.4664411346867697,0.981967334769283,1.5808676681913454,0.24246290325628714,0.027568599809249653,34443.363999999994,26410.636000000002,38567.363999999994,0.9033034197598736,0.11005314172697678,0.47070620140735714,0.9835521321402433,1.6071352283491187,0.26604895057564254,0.027568599809249653,34443.363999999994,26410.636000000002,38567.363999999994,0.566,0.8855812693164201,0.10388472622258868,0.4621375205807831,0.9802478209510982,1.5538325250995149,0.22079775133577337,0.027568599809249653,34443.363999999994,26410.636000000002,38567.363999999994,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.567,0.8954220004339336,0.10683069843853814,0.46555736828437444,0.9820362285250329,1.5792275142189576,0.2415196295421345,0.02752708268806376,34504.21799999999,26349.782000000003,38631.218,0.9039295962311737,0.10995019162405044,0.469819761943685,0.9836200749218676,1.6053901706163154,0.265096206212211,0.02752708268806376,34504.21799999999,26349.782000000003,38631.218,0.567,0.8862558095624757,0.10378939038864055,0.4612564682671608,0.9803171629660904,1.55229549948943,0.219870492506275,0.02752708268806376,34504.21799999999,26349.782000000003,38631.218,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.568,0.8960729008461705,0.10673193734293335,0.46467360188197915,0.982105450969359,1.5775931353807784,0.24057198880527178,0.027491871472524104,34565.072,26288.928000000004,38695.072,0.904555666344924,0.1098475804030579,0.4689332998147664,0.9836883206952456,1.603651071545719,0.26413875696372674,0.027491871472524104,34565.072,26288.928000000004,38695.072,0.568,0.8869304561660812,0.10369437001844142,0.460375438618785,0.9803868572928139,1.5507640728478282,0.2189392275018361,0.027491871472524104,34565.072,26288.928000000004,38695.072,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.569,0.8965068344543284,0.10661045176123439,0.463774559674931,0.9821382258650236,1.5755831889377292,0.24012335395819104,0.027450209656704822,34625.92599999999,26228.074,38757.926,0.9049729868983198,0.10972200701187633,0.46803212523611853,0.9837217112254141,1.6015486597647959,0.26370324965496145,0.027450209656704822,34625.92599999999,26228.074,38757.926,0.569,0.8873802800909225,0.10357686972229935,0.4594785952534474,0.9804185618747906,1.548845621783579,0.21848363563224849,0.027450209656704822,34625.92599999999,26228.074,38757.926,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.57,0.8967238012584074,0.1064663426858842,0.4628602416632297,0.9821342915715493,1.5735838027377858,0.23967158183258735,0.02740875798882134,34686.78,26167.22,38819.780000000006,0.9051816292192938,0.10957357331236788,0.4671162432169473,0.9837200101884189,1.599457186109693,0.26326448769234545,0.02740875798882134,34686.78,26167.22,38819.780000000006,0.57,0.8876052100090672,0.10343698956193377,0.458565933161942,0.9804119899159018,1.5469373609713584,0.21802506222224857,0.02740875798882134,34686.78,26167.22,38819.780000000006,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.571,0.8973747016706444,0.10636865887161616,0.4619764752608344,0.9822042406822135,1.5715844165378423,0.23921980970698364,0.027373168040835408,34747.634,26106.366,38883.634,0.9058074839587179,0.10947207573241484,0.46622972031672244,0.9837889361979795,1.59736571245459,0.26282572572972945,0.027373168040835408,34747.634,26106.366,38883.634,0.571,0.8882800719869989,0.10334301093614925,0.45768496428487243,0.9804824511401959,1.5450291001591376,0.21756648881224866,0.027373168040835408,34747.634,26106.366,38883.634,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.572,0.8980256020828813,0.10627622579527517,0.46109270885843917,0.9822745266933927,1.5699748291399778,0.23825793914644353,0.02733480003137708,34808.488,26045.512000000002,38947.488,0.9064332296535947,0.10937521727301637,0.4653431745107429,0.98385817231505,1.5956522575639898,0.2618531028566452,0.02733480003137708,34808.488,26045.512000000002,38947.488,0.572,0.8889550430094778,0.10325486008336461,0.45680401831355755,0.9805532739374218,1.5435216386130635,0.21662203506499486,0.02733480003137708,34808.488,26045.512000000002,38947.488,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.573,0.8991104361032762,0.10621363205249801,0.46023949406535,0.9824194324119586,1.5691281610291172,0.23627532536381574,0.0272913127381062,34869.342,25984.658000000003,39013.342,0.9074758943077212,0.10930996549826515,0.46448596713588586,0.9839986833244144,1.5946774231390173,0.2598117025690161,0.0272913127381062,34869.342,25984.658000000003,39013.342,0.573,0.8900802395509446,0.10319484417970783,0.45595478624450225,0.9807019544276666,1.5427998282605568,0.214705725087027,0.0272913127381062,34869.342,25984.658000000003,39013.342,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.574,0.8997613365155132,0.10612172091548312,0.45935572766295474,0.9824905847059058,1.5675284610308704,0.2353020270140653,0.027252321890264365,34930.195999999996,25923.804000000004,39077.195999999996,0.9081013446600733,0.10921437083011212,0.46359937003904056,0.9840687085428428,1.5929740972288242,0.25882662436488457,0.027252321890264365,34930.195999999996,25923.804000000004,39077.195999999996,0.574,0.8907555059159483,0.10310650966748112,0.4550738915640531,0.9807737163637661,1.5413020283053294,0.21375091509604058,0.027252321890264365,34930.195999999996,25923.804000000004,39077.195999999996,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
