fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.958,0.9988504591823065,0.017956534628873273,0.058472222409494026,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138146440369907,462904.642,20294.358000000015,471358.912286519,0.9992921884869833,0.01833980164569812,0.05891222425212339,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138146440369907,462904.642,20294.358000000015,471358.912286519,0.958,0.997956120199956,0.017581133552049825,0.0580315857011003,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138146440369907,462904.642,20294.358000000015,471358.912286519,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.959,0.9988778292017754,0.017938880081462327,0.057489908629211155,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138122572688073,463387.84099999996,19811.159000000018,471842.3429463638,0.9993090411420552,0.018321768556169196,0.057919620264462145,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138122572688073,463387.84099999996,19811.159000000018,471842.3429463638,0.959,0.9979939827508576,0.017563849884540825,0.05705957732696072,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138122572688073,463387.84099999996,19811.159000000018,471842.3429463638,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.96,0.9989051992212443,0.017921225534051382,0.05650759484892828,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138098705006238,463871.04,19327.960000000017,472325.77360620856,0.999325893797127,0.01830373546664027,0.0569270162768009,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138098705006238,463871.04,19327.960000000017,472325.77360620856,0.96,0.9980318453017593,0.017546566217031823,0.05608756895282114,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138098705006238,463871.04,19327.960000000017,472325.77360620856,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.961,0.9989325692407132,0.017903570986640437,0.05552528106864542,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138074837324406,464354.23899999994,18844.761000000017,472809.2042660534,0.9993427464521988,0.01828570237711135,0.05593441228913966,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138074837324406,464354.23899999994,18844.761000000017,472809.2042660534,0.961,0.9980697078526608,0.01752928254952282,0.055115560578681555,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138074837324406,464354.23899999994,18844.761000000017,472809.2042660534,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.962,0.9989599392601821,0.01788591643922949,0.054542967288362554,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138050969642571,464837.43799999997,18361.562000000016,473292.63492589816,0.9993595991072707,0.01826766928758243,0.05494180830147841,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138050969642571,464837.43799999997,18361.562000000016,473292.63492589816,0.962,0.9981075704035623,0.017511998882013817,0.05414355220454198,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138050969642571,464837.43799999997,18361.562000000016,473292.63492589816,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.963,0.998987309279651,0.017868261891818546,0.05356065350807968,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138027101960737,465320.637,17878.363000000016,473776.06558574294,0.9993764517623425,0.018249636198053507,0.05394920431381717,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138027101960737,465320.637,17878.363000000016,473776.06558574294,0.963,0.9981454329544639,0.017494715214504814,0.05317154383040239,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138027101960737,465320.637,17878.363000000016,473776.06558574294,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.964,0.9990146792991199,0.0178506073444076,0.05257833972779682,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011138003234278904,465803.83599999995,17395.164000000015,474259.4962455877,0.9993933044174143,0.018231603108524584,0.05295660032615592,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011138003234278904,465803.83599999995,17395.164000000015,474259.4962455877,0.964,0.9981832955053654,0.01747743154699581,0.05219953545626281,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011138003234278904,465803.83599999995,17395.164000000015,474259.4962455877,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.965,0.9990420493185888,0.017832952796996655,0.051596025947513946,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.01113797936659707,466287.035,16911.965000000015,474742.9269054325,0.9994101570724861,0.01821357001899566,0.05196399633849468,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.01113797936659707,466287.035,16911.965000000015,474742.9269054325,0.965,0.9982211580562671,0.01746014787948681,0.05122752708212323,0.9992142390843867,1.070008460042734,0.016679169455574235,0.01113797936659707,466287.035,16911.965000000015,474742.9269054325,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.966,0.9990694193380576,0.01781529824958571,0.05061371216723108,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137955498915235,466770.234,16428.766000000014,475226.3575652773,0.9994270097275579,0.018195536929466738,0.050971392350833436,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137955498915235,466770.234,16428.766000000014,475226.3575652773,0.966,0.9982590206071686,0.017442864211977806,0.05025551870798364,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137955498915235,466770.234,16428.766000000014,475226.3575652773,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.967,0.9990967893575265,0.017797643702174765,0.04963139838694821,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137931631233403,467253.43299999996,15945.567000000014,475709.7882251221,0.9994438623826297,0.018177503839937815,0.04997878836317219,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137931631233403,467253.43299999996,15945.567000000014,475709.7882251221,0.967,0.9982968831580702,0.017425580544468803,0.049283510333844066,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137931631233403,467253.43299999996,15945.567000000014,475709.7882251221,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.968,0.9991241593769954,0.017779989154763816,0.048649084606665345,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137907763551568,467736.632,15462.368000000013,476193.21888496686,0.9994607150377016,0.018159470750408895,0.04898618437551095,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137907763551568,467736.632,15462.368000000013,476193.21888496686,0.968,0.9983347457089717,0.017408296876959797,0.04831150195970448,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137907763551568,467736.632,15462.368000000013,476193.21888496686,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.969,0.9991515293964643,0.017762334607352874,0.047666770826382474,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137883895869734,468219.831,14979.169000000013,476676.64954481163,0.9994775676927734,0.018141437660879972,0.047993580387849705,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137883895869734,468219.831,14979.169000000013,476676.64954481163,0.969,0.9983726082598734,0.0173910132094508,0.0473394935855649,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137883895869734,468219.831,14979.169000000013,476676.64954481163,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.97,0.9991788994159332,0.01774468005994193,0.04668445704609961,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137860028187901,468703.02999999997,14495.970000000012,477160.08020465646,0.9994944203478452,0.01812340457135105,0.04700097640018846,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137860028187901,468703.02999999997,14495.970000000012,477160.08020465646,0.97,0.9984104708107749,0.017373729541941798,0.046367485211425315,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137860028187901,468703.02999999997,14495.970000000012,477160.08020465646,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.971,0.9992062694354021,0.017727025512530983,0.04570214326581674,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137836160506067,469186.229,14012.771000000012,477643.51086450124,0.9995112730029171,0.018105371481822126,0.04600837241252721,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137836160506067,469186.229,14012.771000000012,477643.51086450124,0.971,0.9984483333616765,0.017356445874432795,0.04539547683728573,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137836160506067,469186.229,14012.771000000012,477643.51086450124,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.972,0.999233639454871,0.017709370965120038,0.04471982948553387,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137812292824232,469669.42799999996,13529.572000000011,478126.941524346,0.9995281256579889,0.018087338392293203,0.04501576842486597,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137812292824232,469669.42799999996,13529.572000000011,478126.941524346,0.972,0.998486195912578,0.017339162206923792,0.044423468463146154,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137812292824232,469669.42799999996,13529.572000000011,478126.941524346,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.973,0.9992610094743399,0.017691716417709093,0.043737515705251,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.0111377884251424,470152.627,13046.37300000001,478610.3721841908,0.9995449783130608,0.018069305302764283,0.04402316443720473,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.0111377884251424,470152.627,13046.37300000001,478610.3721841908,0.973,0.9985240584634796,0.01732187853941479,0.04345146008900657,0.9992142390843867,1.070008460042734,0.016679169455574235,0.0111377884251424,470152.627,13046.37300000001,478610.3721841908,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.974,0.9992883794938088,0.017674061870298147,0.042755201924968136,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137764557460565,470635.826,12563.17400000001,479093.80284403556,0.9995618309681326,0.01805127221323536,0.04303056044954348,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137764557460565,470635.826,12563.17400000001,479093.80284403556,0.974,0.9985619210143812,0.017304594871905787,0.042479451714866986,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137764557460565,470635.826,12563.17400000001,479093.80284403556,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.975,0.9993157495132777,0.017656407322887202,0.04177288814468527,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.01113774068977873,471119.02499999997,12079.97500000001,479577.2335038804,0.9995786836232043,0.018033239123706437,0.04203795646188224,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.01113774068977873,471119.02499999997,12079.97500000001,479577.2335038804,0.975,0.9985997835652828,0.017287311204396784,0.0415074433407274,0.9992142390843867,1.070008460042734,0.016679169455574235,0.01113774068977873,471119.02499999997,12079.97500000001,479577.2335038804,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.976,0.9993431195327466,0.017638752775476257,0.0407905743644024,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137716822096896,471602.224,11596.776000000009,480060.66416372516,0.9995955362782762,0.018015206034177514,0.041045352474220996,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137716822096896,471602.224,11596.776000000009,480060.66416372516,0.976,0.9986376461161843,0.01727002753688778,0.04053543496658782,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137716822096896,471602.224,11596.776000000009,480060.66416372516,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.977,0.9993704895522154,0.01762109822806531,0.039808260584119536,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.011137692954415064,472085.42299999995,11113.577000000008,480544.09482356993,0.999612388933348,0.01799717294464859,0.04005274848655975,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.011137692954415064,472085.42299999995,11113.577000000008,480544.09482356993,0.977,0.9986755086670859,0.017252743869378778,0.03956342659244824,0.9992142390843867,1.070008460042734,0.016679169455574235,0.011137692954415064,472085.42299999995,11113.577000000008,480544.09482356993,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.978,0.9993978595716844,0.017603443680654366,0.038825946803836664,0.9995208002635598,1.0720905295456973,0.027370019468892788,0.01113766908673323,472568.622,10630.378000000008,481027.5254834147,0.9996292415884198,0.01797913985511967,0.03906014449889851,0.9997079231185261,1.0736978853761054,0.044893367214131515,0.01113766908673323,472568.622,10630.378000000008,481027.5254834147,0.978,0.9987133712179874,0.01723546020186978,0.03859141821830866,0.9992142390843867,1.070008460042734,0.016679169455574235,0.01113766908673323,472568.622,10630.378000000008,481027.5254834147,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
