fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.615,0.9769174579985391,0.019579439095346353,0.39234920407467333,0.9992468165664307,1.5884836716300372,0.059954654557695046,0.011283817637330645,669689.49,419236.51,683063.49,0.979302332157572,0.019910718041344862,0.3932818044580316,0.9993261816400384,1.5947324612459604,0.06700311611710272,0.011283817637330645,669689.49,419236.51,683063.49,0.615,0.9742650097214209,0.01925356376248063,0.39141408281617374,0.9991583444311175,1.5818210848723333,0.05363280286072709,0.011283817637330645,669689.49,419236.51,683063.49,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.616,0.9769905040175311,0.019549708716237454,0.3913625269359415,0.9992472445278378,1.5860235454853278,0.059920562454571995,0.01128270133833264,670778.416,418147.58400000003,684153.416,0.9793714754026722,0.019880477308278664,0.39229464195345615,0.9993266867845305,1.5922510285133469,0.06697718254306256,0.01128270133833264,670778.416,418147.58400000003,684153.416,0.616,0.9743419175319002,0.019224335462736435,0.39042789750232604,0.9991586699200565,1.5793828121073603,0.05359256862184334,0.01128270133833264,670778.416,418147.58400000003,684153.416,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.617,0.9772096420745069,0.019522934604676464,0.39037766366531956,0.9992524630229239,1.5838081719228825,0.05950485098070186,0.011280961570148216,671867.342,417058.658,685245.342,0.9795788654230142,0.0198532174781302,0.39130919187991964,0.9993317156552497,1.5900020394231322,0.06654844201773993,0.011280961570148216,671867.342,417058.658,685245.342,0.617,0.9745726806782968,0.019198038772624774,0.3894436264759902,0.9991640510177631,1.5772014303192796,0.053192026462943416,0.011280961570148216,671867.342,417058.658,685245.342,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.618,0.9773557341124909,0.019494817079986796,0.38939189346064274,0.9992553084472503,1.5814817704111181,0.059278182951845386,0.011279712725978866,672956.268,415969.732,686336.268,0.9797170920306374,0.019824604267027108,0.3903228790417042,0.9993345030512606,1.587648251629692,0.06631921004261879,0.011279712725978866,672956.268,415969.732,686336.268,0.618,0.9747265561818329,0.01917040868648596,0.38845840485505795,0.9991669281188951,1.5749028745212117,0.05297001620542454,0.011279712725978866,672956.268,415969.732,686336.268,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.619,0.9775018261504748,0.019466788804269036,0.3884061232559658,0.9992581688239287,1.5791628860217826,0.05905032511172145,0.011278191847884835,674045.1939999999,414880.806,687427.194,0.9798552916194057,0.01979608186170754,0.3893365618249792,0.9993373041706888,1.5853020298941614,0.06608870067106298,0.011278191847884835,674045.1939999999,414880.806,687427.194,0.619,0.9748804587042237,0.019142866317689522,0.38747318761263516,0.9991698212693977,1.5726117855260733,0.05274691415409625,0.011278191847884835,674045.1939999999,414880.806,687427.194,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.62,0.9777209642074507,0.019440273495967667,0.387421259985344,0.9992634573822431,1.576969297109157,0.05862904155937644,0.011276975331014048,675134.12,413791.88,688519.12,0.980062539779611,0.0197690854327375,0.388351097861855,0.9993423959637108,1.5830749125089933,0.06565384970706803,0.011276975331014048,675134.12,413791.88,688519.12,0.62,0.9751113637107571,0.019116823908759392,0.38648893047588695,0.9991752791811143,1.570452097590776,0.05234136896928924,0.011276975331014048,675134.12,413791.88,688519.12,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.621,0.9779401022644266,0.019413842162054502,0.38643639671472213,0.9992687739043055,1.5747827734036548,0.05820553492543208,0.011275503067044496,676223.046,412702.954,689611.046,0.9802697256849764,0.01974217448428296,0.38736562907045985,0.9993475125614125,1.5808548712921702,0.06521653425086271,0.011275503067044496,676223.046,412702.954,689611.046,0.621,0.9753423309721305,0.01909086399319117,0.3855046781674098,0.9991807680853596,1.5682994627127178,0.05193385233320905,0.011275503067044496,676223.046,412702.954,689611.046,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.622,0.9779401022644266,0.019383235185654192,0.38544881264193515,0.9992668408620408,1.5723730699057679,0.05818391124055127,0.01127397086989722,677311.972,411614.028,690699.972,0.9802697256849764,0.01971105512115716,0.3863775838126758,0.9993457908779863,1.5784249243621185,0.06520390893246296,0.01127397086989722,677311.972,411614.028,690699.972,0.622,0.9753423309721305,0.019060761302900884,0.38451756224749506,0.9991785983868795,1.5659105452761422,0.05190532713363284,0.01127397086989722,677311.972,411614.028,690699.972,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.623,0.9779401022644266,0.019352724565474752,0.3844612285691483,0.9992648975723403,1.569963366407881,0.05816228755567047,0.011272811175948699,678400.898,410525.102,691788.8979999999,0.9802697256849764,0.01968003371076592,0.3853895344872524,0.999344060077455,1.5759949774320667,0.0651912836140632,0.011272811175948699,678400.898,410525.102,691788.8979999999,0.623,0.9753423309721305,0.019030753396749703,0.3835304503952198,0.9991764171740755,1.5635216278395667,0.05187680193405663,0.011272811175948699,678400.898,410525.102,691788.8979999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.624,0.9780131482834186,0.019323725211732038,0.38347455143041637,0.9992653827437903,1.5675536629099942,0.05814066387078966,0.011271287065196202,679489.824,409436.17600000004,692878.8239999999,0.9803387736631108,0.019650536546743338,0.38440233838259147,0.9993446201926132,1.573565030502015,0.06517865829566345,0.011271287065196202,679489.824,409436.17600000004,692878.8239999999,0.624,0.9754193340495756,0.019002243778038046,0.3825442986814575,0.9991768010352707,1.561132710402991,0.05184827673448043,0.011271287065196202,679489.824,409436.17600000004,692878.8239999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.625,0.9780861943024105,0.019294816956988783,0.3824878742916845,0.9992658705024174,1.5651439594121073,0.058119040185908855,0.011269846463922697,680578.75,408347.25,693968.75,0.9804078145894843,0.01962113202983661,0.3834151381096341,0.9993451830463658,1.5711350835719633,0.0651660329772637,0.011269846463922697,680578.75,408347.25,693968.75,0.625,0.9754963441787816,0.018973823734568365,0.3815581511359915,0.9991771871926971,1.5587437929664156,0.051819751534904215,0.011269846463922697,680578.75,408347.25,693968.75,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.626,0.9782715528530722,0.019268170588476873,0.3815025916171709,0.9992701311867439,1.5627342559142203,0.058097416501028044,0.0112695557151918,681667.676,407258.32399999996,695060.2135585586,0.9805829772062868,0.019594008431098646,0.382429251265006,0.9993493033230479,1.5687051366419116,0.06515340765886395,0.0112695557151918,681667.676,407258.32399999996,695060.2135585586,0.626,0.9756917946680517,0.018947646534403558,0.38057347830827015,0.9991815604157147,1.55635487552984,0.051791226335328004,0.0112695557151918,681667.676,407258.32399999996,695060.2135585586,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.627,0.9784514243973703,0.019241498516899862,0.3805172408163858,0.9992742291758465,1.5605285896655263,0.057770980388638316,0.01126847118708143,682756.6020000001,406169.398,696151.6020000001,0.9807529122315101,0.019566859697057754,0.38144329558927315,0.9993532692610396,1.5664696377946132,0.0648186191616341,0.01126847118708143,682756.6020000001,406169.398,696151.6020000001,0.627,0.9758815018146537,0.018921443088512808,0.3795887380973325,0.9991857625137713,1.554179450199418,0.051475359115951795,0.01126847118708143,682756.6020000001,406169.398,696151.6020000001,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.628,0.9785435625255556,0.01921326040732563,0.37953080072389195,0.9992753872393595,1.55819361255993,0.057678732329568674,0.011267888856028231,683845.5279999999,405080.472,697241.7893709749,0.9808399422516766,0.0195381334759054,0.38045630466939134,0.9993544641454496,1.5641124508553708,0.06473145519613951,0.011267888856028231,683845.5279999999,405080.472,697241.7893709749,0.628,0.9759786963568424,0.018893685116171732,0.37860285515827263,0.9991868565590658,1.5518671891816453,0.05138019305260767,0.011267888856028231,683845.5279999999,405080.472,697241.7893709749,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.629,0.9785786492962998,0.019183974998834074,0.37854365228589676,0.9992746227918724,1.5559161210532413,0.05749838000760825,0.011267885013520246,684934.4539999999,403991.546,698331.1957088663,0.9808730810438686,0.019508351990052315,0.37946864226336685,0.9993538474572865,1.5618100120434115,0.06455109365656442,0.011267885013520246,684934.4539999999,403991.546,698331.1957088663,0.629,0.976015711420737,0.018864887842592732,0.37761622741176926,0.9991859176884454,1.5496151134596414,0.05120205034997581,0.011267885013520246,684934.4539999999,403991.546,698331.1957088663,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.63,0.9787923228634039,0.019158172069682004,0.37755872116856637,0.9992799154770224,1.5536386295465525,0.05731802768564783,0.011267277399437477,686023.38,402902.62,699423.0469000001,0.9810748549011105,0.019482081483784486,0.3784830711836195,0.9993589376123433,1.559507573231452,0.06437073211698931,0.011267277399437477,686023.38,402902.62,699423.0469000001,0.63,0.9762411648163376,0.018839544506034225,0.3766319417362926,0.9991913842256447,1.5473630377376373,0.05102390764734395,0.011267277399437477,686023.38,402902.62,699423.0469000001,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.631,0.9788897005113222,0.019130257605707492,0.3765723461295682,0.9992812781304062,1.5513307456604792,0.05720948370922923,0.011265708383845427,687112.306,401813.69399999996,700513.306,0.9811667893215809,0.01945368356613664,0.37749613054893894,0.9993603251607862,1.5571771661986447,0.06426635334852826,0.011265708383845427,687112.306,401813.69399999996,700513.306,0.631,0.9763439310580605,0.018812105581313247,0.37564613858252455,0.9991926943569277,1.5450781736698367,0.050913398112205986,0.011265708383845427,687112.306,401813.69399999996,700513.306,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.632,0.9789627465303141,0.019101964471349205,0.37558566899083634,0.9992818183766649,1.5489916888270252,0.057166449785100125,0.01126480635572218,688201.232,400724.768,701603.2320000001,0.9812357428609023,0.01942490472254596,0.3765089004417817,0.9993609382853225,1.5548177471425495,0.06423130997335745,0.01126480635572218,688201.232,400724.768,701603.2320000001,0.632,0.9764210285743186,0.018784290273109246,0.3746600208712585,0.9991931342120984,1.5427600018096548,0.05086456671613914,0.01126480635572218,688201.232,400724.768,701603.2320000001,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.633,0.979108838568298,0.019075155026423585,0.3745998987861595,0.9992848602652694,1.5467754163810794,0.056924145590628715,0.01126334028143247,689290.158,399635.842,702694.158,0.9813736273351894,0.01939762229564225,0.3755225220430457,0.9993639072376423,1.552574836107093,0.06398541827939756,0.01126334028143247,689290.158,399635.842,702694.158,0.633,0.9765752462111905,0.01875794592782513,0.3736748648108469,0.9991962205904433,1.5405708065948747,0.050628109750751896,0.01126334028143247,689290.158,399635.842,702694.158,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.634,0.9793279766252739,0.019049822568286308,0.3736150355155376,0.999290424337868,1.5446813542844469,0.05648093852683087,0.011261838633754899,690379.084,398546.91599999997,703786.0839999999,0.9815803969551493,0.019371829525901406,0.3745369947734001,0.9993692497568784,1.5504478154265218,0.06352682207287702,0.011261838633754899,690379.084,398546.91599999997,703786.0839999999,0.634,0.9768066297579694,0.01873306589982156,0.3726906709806201,0.9992019768398949,1.5385100579207232,0.05020261777823897,0.011261838633754899,690379.084,398546.91599999997,703786.0839999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.635,0.9795471146822499,0.019024568520729618,0.37263017224491574,0.9992960189696738,1.542593881389434,0.056035302240418396,0.011260894912395231,691468.01,397457.99,704878.0100000001,0.9817870971180169,0.01934611657532961,0.37355146249613047,0.9993746191675267,1.5483273809456723,0.06306551582001509,0.011260894912395231,691468.01,397457.99,704878.0100000001,0.635,0.9770380827618406,0.018708262897354,0.3717064821580173,0.9992077671724556,1.5364559003206029,0.04977498868776428,0.011260894912395231,691468.01,397457.99,704878.0100000001,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.636,0.9796932067202337,0.01899800310001795,0.37164440204023885,0.9992991250219496,1.5403981279085421,0.05578789408286256,0.011259405210705236,692556.936,396369.06399999995,705968.9359999999,0.9819248581013618,0.019319082473102253,0.3725650701152073,0.9993776458574624,1.5461050752777679,0.06281404292937351,0.011259405210705236,692556.936,396369.06399999995,705968.9359999999,0.636,0.9771924238896548,0.01868215834624857,0.37072134007979274,0.9992109236974307,1.534287133980034,0.04953393992592468,0.011259405210705236,692556.936,396369.06399999995,705968.9359999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.637,0.9796932067202337,0.01896874459760012,0.3706568179674519,0.9992971955996006,1.5381018010299048,0.055740087508600294,0.011258336038401593,693645.8620000001,395280.138,707057.862,0.9819248581013618,0.019289334384831824,0.3715769631452987,0.9993759358081031,1.5437887042780758,0.06277402503185035,0.011258336038401593,693645.8620000001,395280.138,707057.862,0.637,0.9771924238896548,0.018653381685901502,0.3697342858720026,0.9992087474134745,1.5320113656247007,0.04948060977285204,0.011258336038401593,693645.8620000001,395280.138,707057.862,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
