fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.918,0.9962089314961258,0.009453469066008961,0.08982000559126274,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137654303557093,556057.386,49669.61399999999,561263.5738759987,0.9970274164980448,0.009712569814954997,0.09017287039916344,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137654303557093,556057.386,49669.61399999999,561263.5738759987,0.918,0.994661488956273,0.00920121475249234,0.08946616183263129,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137654303557093,556057.386,49669.61399999999,561263.5738759987,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.919,0.996255164038856,0.00944249809542084,0.088828954906952,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137648080315334,556663.113,49063.88699999997,561869.542487267,0.9970636675163614,0.009701293090244248,0.08917759316366414,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137648080315334,556663.113,49063.88699999997,561869.542487267,0.919,0.9947176351053316,0.00919054140930484,0.08847934969376894,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137648080315334,556663.113,49063.88699999997,561869.542487267,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.92,0.9963013965815861,0.009431527124832719,0.08783790422264129,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137641857073576,557268.8400000001,48458.159999999974,562475.5110985354,0.9970999185346779,0.009690016365533499,0.0881823159281648,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137641857073576,557268.8400000001,48458.159999999974,562475.5110985354,0.92,0.9947737812543902,0.009179868066117342,0.0874925375549066,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137641857073576,557268.8400000001,48458.159999999974,562475.5110985354,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.921,0.9963476291243163,0.0094205561542446,0.08684685353833055,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137635633831817,557874.567,47852.432999999975,563081.4797098037,0.9971361695529944,0.00967873964082275,0.08718703869266548,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137635633831817,557874.567,47852.432999999975,563081.4797098037,0.921,0.9948299274034488,0.009169194722929841,0.08650572541604426,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137635633831817,557874.567,47852.432999999975,563081.4797098037,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.922,0.9963938616670465,0.009409585183656479,0.08585580285401981,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137629410590058,558480.294,47246.70599999998,563687.448321072,0.997172420571311,0.009667462916112,0.08619176145716614,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137629410590058,558480.294,47246.70599999998,563687.448321072,0.922,0.9948860735525072,0.009158521379742341,0.08551891327718192,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137629410590058,558480.294,47246.70599999998,563687.448321072,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.923,0.9964400942097766,0.009398614213068358,0.0848647521697091,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.0111376231873483,559086.0210000001,46640.97899999998,564293.4169323402,0.9972086715896274,0.00965618619140125,0.08519648422166684,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.0111376231873483,559086.0210000001,46640.97899999998,564293.4169323402,0.923,0.9949422197015658,0.00914784803655484,0.08453210113831958,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.0111376231873483,559086.0210000001,46640.97899999998,564293.4169323402,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.924,0.9964863267525068,0.009387643242480237,0.08387370148539836,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.01113761696410654,559691.748,46035.25199999998,564899.3855436086,0.9972449226079441,0.0096449094666905,0.08420120698616751,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.01113761696410654,559691.748,46035.25199999998,564899.3855436086,0.924,0.9949983658506244,0.00913717469336734,0.08354528899945723,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.01113761696410654,559691.748,46035.25199999998,564899.3855436086,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.925,0.996532559295237,0.009376672271892116,0.08288265080108764,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137610740864782,560297.4750000001,45429.52499999998,565505.3541548769,0.9972811736262606,0.009633632741979752,0.08320592975066818,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137610740864782,560297.4750000001,45429.52499999998,565505.3541548769,0.925,0.995054511999683,0.00912650135017984,0.08255847686059492,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137610740864782,560297.4750000001,45429.52499999998,565505.3541548769,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.926,0.9965787918379672,0.009365701301303996,0.0818916001167769,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137604517623023,560903.202,44823.79799999998,566111.3227661452,0.9973174246445771,0.009622356017269003,0.08221065251516885,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137604517623023,560903.202,44823.79799999998,566111.3227661452,0.926,0.9951106581487414,0.00911582800699234,0.08157166472173258,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137604517623023,560903.202,44823.79799999998,566111.3227661452,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.927,0.9966250243806973,0.009354730330715875,0.08090054943246619,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137598294381264,561508.929,44218.07099999998,566717.2913774136,0.9973536756628936,0.009611079292558253,0.08121537527966954,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137598294381264,561508.929,44218.07099999998,566717.2913774136,0.927,0.9951668042978,0.009105154663804842,0.08058485258287024,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137598294381264,561508.929,44218.07099999998,566717.2913774136,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.928,0.9966712569234275,0.009343759360127754,0.07990949874815545,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137592071139506,562114.6560000001,43612.34399999997,567323.2599886819,0.9973899266812101,0.009599802567847504,0.08022009804417021,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137592071139506,562114.6560000001,43612.34399999997,567323.2599886819,0.928,0.9952229504468586,0.009094481320617341,0.0795980404440079,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137592071139506,562114.6560000001,43612.34399999997,567323.2599886819,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.929,0.9967174894661577,0.009332788389539635,0.07891844806384471,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137585847897747,562720.383,43006.61699999997,567929.2285999502,0.9974261776995267,0.009588525843136755,0.07922482080867088,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137585847897747,562720.383,43006.61699999997,567929.2285999502,0.929,0.9952790965959172,0.009083807977429841,0.07861122830514555,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137585847897747,562720.383,43006.61699999997,567929.2285999502,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.93,0.9967637220088879,0.009321817418951514,0.077927397379534,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137579624655988,563326.11,42400.88999999997,568535.1972112185,0.9974624287178432,0.009577249118426006,0.07822954357317155,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137579624655988,563326.11,42400.88999999997,568535.1972112185,0.93,0.9953352427449756,0.009073134634242341,0.07762441616628321,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137579624655988,563326.11,42400.88999999997,568535.1972112185,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.931,0.996809954551618,0.009310846448363393,0.07693634669522326,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.01113757340141423,563931.837,41795.16299999997,569141.1658224867,0.9974986797361597,0.009565972393715257,0.07723426633767225,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.01113757340141423,563931.837,41795.16299999997,569141.1658224867,0.931,0.9953913888940342,0.00906246129105484,0.07663760402742087,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.01113757340141423,563931.837,41795.16299999997,569141.1658224867,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.932,0.9968561870943482,0.009299875477775272,0.07594529601091254,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.01113756717817247,564537.564,41189.43599999997,569747.1344337551,0.9975349307544762,0.009554695669004507,0.07623898910217292,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.01113756717817247,564537.564,41189.43599999997,569747.1344337551,0.932,0.9954475350430928,0.009051787947867342,0.07565079188855853,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.01113756717817247,564537.564,41189.43599999997,569747.1344337551,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.933,0.9969024196370784,0.00928890450718715,0.0749542453266018,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137560954930712,565143.2910000001,40583.70899999997,570353.1030450234,0.9975711817727928,0.00954341894429376,0.07524371186667358,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137560954930712,565143.2910000001,40583.70899999997,570353.1030450234,0.933,0.9955036811921514,0.00904111460467984,0.07466397974969619,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137560954930712,565143.2910000001,40583.70899999997,570353.1030450234,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.934,0.9969486521798085,0.009277933536599031,0.07396319464229109,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137554731688953,565749.018,39977.981999999975,570959.0716562917,0.9976074327911093,0.009532142219583008,0.07424843463117428,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137554731688953,565749.018,39977.981999999975,570959.0716562917,0.934,0.9955598273412098,0.009030441261492342,0.07367716761083384,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137554731688953,565749.018,39977.981999999975,570959.0716562917,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.935,0.9969948847225387,0.00926696256601091,0.07297214395798035,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137548508447196,566354.745,39372.254999999976,571565.04026756,0.9976436838094258,0.00952086549487226,0.07325315739567495,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137548508447196,566354.745,39372.254999999976,571565.04026756,0.935,0.9956159734902684,0.009019767918304842,0.0726903554719715,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137548508447196,566354.745,39372.254999999976,571565.04026756,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.936,0.9970411172652689,0.009255991595422789,0.07198109327366961,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137542285205438,566960.4720000001,38766.52799999998,572171.0088788283,0.9976799348277423,0.00950958877016151,0.07225788016017562,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137542285205438,566960.4720000001,38766.52799999998,572171.0088788283,0.936,0.995672119639327,0.009009094575117341,0.07170354333310916,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137542285205438,566960.4720000001,38766.52799999998,572171.0088788283,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.937,0.9970873498079991,0.00924502062483467,0.0709900425893589,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137536061963679,567566.199,38160.80099999996,572776.9774900966,0.9977161858460588,0.009498312045450761,0.07126260292467629,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137536061963679,567566.199,38160.80099999996,572776.9774900966,0.937,0.9957282657883856,0.008998421231929841,0.07071673119424682,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137536061963679,567566.199,38160.80099999996,572776.9774900966,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.938,0.9971335823507292,0.00923404965424655,0.06999899190504827,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.01113752983872192,568171.926,37555.07400000004,573382.9461013649,0.9977524368643754,0.009487035320740014,0.0702673256891771,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.01113752983872192,568171.926,37555.07400000004,573382.9461013649,0.938,0.995784411937444,0.008987747888742343,0.06972991905538459,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.01113752983872192,568171.926,37555.07400000004,573382.9461013649,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.939,0.9971798148934594,0.00922307868365843,0.06900794122073756,0.9996012808851565,1.3425256479801913,0.04623254273017308,0.011137523615480161,568777.6529999999,36949.34700000004,573988.9147126332,0.9977886878826919,0.009475758596029265,0.06927204845367776,0.9996886442706707,1.3481459649958765,0.05916700220115144,0.011137523615480161,568777.6529999999,36949.34700000004,573988.9147126332,0.939,0.9958405580865026,0.008977074545554842,0.06874310691652225,0.9994897883161806,1.3359552822490328,0.03609937060299942,0.011137523615480161,568777.6529999999,36949.34700000004,573988.9147126332,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
